EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
festival mõte;Vaik viikingipäev;öö oluline;diskvalifitseerima tagalapataljon;resolutsioon tekst;algama Tallinn;realiseerimine Eesti;ütlema 10;Zidane kogunema
Nolcanite suguvõsa;muinasajahuviline päev;tootmine automatiseeritud;loss kehastuma;kinni hull;Eesti Raadio;Eesti Käsmus;võtma uus;õpetama inimene
Viktor Janukovitš;asi viikingipäev;täna õhtu;kergkruusa ehitusplokk;loss park;seis Eesti;tunnistama Eesti;Kärtna uus;läbima 150
mängufilm hullumeelsus;ballast vabanema;nädal algus;USA saade;loss siseruum;tortumal Kärkna;mõtlema Eesti;Kärkna juusbetoonitehas;üheksa 15
Sergei Usplagnikoba;õnnestuma Kuuba;õhtu kell;võistkond Erna;toimuma tegevus;realiseerimine Eesti;algama Tallinn;Paavo rääkima;kaks viis
jälle uus;realiseerimine Eesti;inimene loom;käis kaubabetoon;varustus vastav;Tallinn uus;Tallinn uus;täna uus;tänavu ülevaade
oriendus orjus;tootma äärekivi;toode võtma;Nolcanite suguvõsa;kaks erinev;Tartumaa Kärkna;Eesti tootja;võtma sõnasaba;uus juht
käsitöösuund orientatsioon;tootmisliin laiendus;näitus festival;panema tootmisliin;programmeeritud seade;tööjõud Eesti;Eesti reservohvitseri;täna Alatskivi;USA jõudma
Nolken paruniproua;erinev käsitööliik;asi viikingipäev;looma Iisraeli-Liibanoni;tooma inimene;Eesti Taani;filmima eesti;päev peakorraldaja;võitleja Iisrael
Boris trassokinitas;liin sõidutee;sündmus asi;Eesti turg;osa kujunema;kohtama Tallinn;Eesti Eesti;pealkiri jätkama;huvitav aasta
nädal võim;loom lamp;nädal võim;Iisrael jätkama;näiteks kootma;filmima eesti;võitma Eesti;viikingipäev kujunema;30 kilomeeter
mängitud loss;laienemine tootmisliin;öösel soe;tänane Päevakada;kandev osa;Tartumaa Kärtna;eesti mängufilm;ülevaade viimane;nimel USA
Elizabeth Christensen;julgeolekunõukogu Ottama;Viktor Janukovitš;mõtlema Eesti;asi kindlasti;Eesti tootja;kunst festival;juhtuma Alatskivi;juhtima 47
Hezbollah sihtmärk;võtma betoon;kaster nädal;maksma tootmisliin;hull mees;kraad Tartumaa;tööjõud Eesti;asi täna;omavalitsus esimene
üleandmine protsess;tänapäev tootmine;avama täna;mees mäletama;kordama kandev;betoneks Tallinn;seis Eesti;täna homme;Mari-Liis huvitav
Novikov Sergei;katkestama Prantsusmaa;tegemine üritus;vaataja pealkiri;enamik toodang;Paavo Käsmus;Põhja-Eesti püsima;Ukraina uus;tänapäev tootmine
söögisaal Emmdee;tootmisliin käivitamine;asi täna;Liibanon teemaline;esitama kurt;Usplagnikoba Külli;Eesti Taani;juusbetoonitehas tootmisliin;1905 aasta
võistkond Prantsusmaa;12 õhtu;leidma Ukraina;kahtlematult atraktiivsem;kava ulatuslik;mõtlema Eesti;10 skulptor;tänapäev tootmine;Ameerika president
näitus festival;Vare tortumal;ehitama betoneks;Iisraeli-Liibanoni piir;kindel sündmus;toimuma toimuma;Tartumaa Kärkna;päev 22;looma Iisraeli-Liibanoni
Ukraina lõimumine;Nolken paruniproua;elama Ukraina;joon põhikollektsioon;toimuma lain;Meelis Rätsepa;kujur festival;võitma Eesti;20 miljon
füüsiline sitkus;teadma situatsioon;video võtma;tootmisliin käima;taas osa;täna Alatskivi;skulptor nimesilt;uus 20;jõudma Alatskivi
sitkus suurepärane;töötaja professionaalne;üldiselt teadma;meeldima festival;teatama eile;viikingipäev Käsmus;skulptor töö;sõna viis;päev 22
võistkond Tallinn;tänahommikune kohtumine;üritus tooma;piir paarkümmend;toetaja inimene;võitma Eesti;Leedu täna;ehitama betoneks;vaba aeg
vahe Vital;lause tunglemine;toimuma turvaliselt;takistama USA;toode toode;Tartu Valgamaa;Eentalu skulptor;vandesõna sajatama;edastamine riik
põgenik lõuna;Kärkna juusbetoonitehas;võimalik viikingipäev;loomaaed 50;kõikjal paraku;Paavo Alatskivi;tortumal Kärkna;seis Eesti;võim ajutiselt
lõimumine Euroopa;Tartu Vambola;arutama täna;betoon tootmisliin;olenevalt toode;Eesti turg;tantsima ballisaal;kuus Toomas;kokkuvõte Alatskivi
Vital Novikov;üheksa 15;panema inimene;välispoliitika jääma;toimuma toimuma;etendus stsenar;nimi poolskulptuur;tänane Päevakada;paraku elu
tänavune Erna;Alatskivi loss;kuulmine ;nägema põhiliselt;ajutiselt vend;tunnistama Eesti;minimalistlik skulptuur;osaleja lugu;inimene oluline
Janukovitš sõna;käima varasem;tegevus rääkima;jälgima talurahvaetendus;sekkuma loss;Riina Eentalu;Eesti turg;IKodor juhataja;Taani Rootsi
kostüüm saal;esima kujur;kokkuvõte laupäevane;viikingipäev kujunema;meeter sekund;kraad Valgamaa;betoonitootja iko;väliskaubandusminister sõna;uni ajal
lossipreil täna;loss Tartu;ütlema käsitöö;hoidma janukovitš;geni silm;Eesti reservohvitseri;Paavo tänavune;Alatskivi lossipäev;Ukraina uus
sõna üleskutse;nimi poolskulptuur;kindel sündmus;Ühendriik toetus;vahetus kindlasti;betoonitootja iko;tänav betoonitootja;Venemaa otsustama;50 töö
vesi dekat;mõtlema uus;inimene muretsema;põletama savinõu;võimalik vaatama;JÜRI truus;festival mõte;homme võimalik;15 päev
suguvõsa nendaja;ihanorov valitsus;inimene huvitama;käsitöö selleaegne;korrespondent sõna;Aarne Vaik;jalg eesti;realiseerimine Eesti;gooti muinasaeg
Tartumaa Kärtna;põhikollektsioon loomaaed;viikingipäev jääma;mees filmima;kahjuks tunnistama;lisanduma Tartu;poolskulptuur arvama;aasta äärekivi;Iisrael hävitama
Kuubalane jõupingutus;turvatsoon Iisrael;aasta sündmus;katkestama Prantsusmaa;normaalne võim;toor Tartumaa;suisa keeletu;rääkima valitsus;minister kaadripuhastus
mõte kokkuvõte;meeskond osalema;festival viimane;stuudio Kai;asuma viimane;skulptor nimesilt;hoidma janukovitš;kava võtma;rõhutama vajalik
Tartumaa Kärkna;lugu oskama;demonstratsioon toimuma;erinev käsitööliik;inimene paraku;kuudepikkune JÜRI;Käsmu meremuuseum;käis kaubabetoon;võimalus kell
