EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kirikukroonika näol;niukne kariloom;võimalik isend;Alam-Pedja tegelikult;anded tegelikult;põder metssiga;käima loodetavasti;eesti hunt;arvama võib-olla
ükskord õudus;liikuma ööpäevane;raadiokanal rääkima;naaberala jahimees;vastama maksma;kotkas elama;nii-öelda retk;rääkima hunt;inimene võib-olla
vesi jätkatkeroodo;hunt liikuma;mõte rääkima;ütlema hundikarjas;tsiteerima kodu;jänes mahtuma;küsima Alam-Pedja;otsima Alam-Pedja;lihtsalt kindlasti
karbema juur;ala elama;ilmselt aasta;mees perekonnapea;asi inimene;käinud hunt;liikuma Alam-Pedja;hundikari suur;maakond Parika
Wilhelm Masing;hoidma varmas;näitama loomakõrgus;mees samamoodi;iseloom allaheitlik;käpp võib-olla;metsloom nii-öelda;hundiuurija Ilmar;ääretult huvitav
võimendama järeldus;40 50;teadma võib-olla;tütar hundiuurija;kannatama seoses;võib-olla hundikutsika;otsima Alam-Pedja;hundipesapaik leidma;tegelikult hästi
gamma Alfred;hunt kilomeeter;inimene võib-olla;Männil esimene;suurem probleem;siinsamas Alam-Pedja;sattuma siiamaani;eesti hundiasurkond;võib-olla mõtlema
hunt inimsöömine;aeg Hiiumaa;situatsioon ilmselt;samamoodi alamveli;vastama esimene;näitama loomakõrgus;kutsuma hundiuurija;hundikarjastruktuur üldse;nii-öelda inimene
tikkuma üldse;koerustük võtma;rääkima elama;hobi tegelikult;mees kodu;mets elama;mets käima;võtma hunt;ammu hästi
jälle pilt;jääma koertyteldsemalt;aspekt võib-olla;kaastus seitse;asuv isend;huvitavam loom;kavatsus nii-öelda;hundiulk püüdma;20 aasta
ümbrus Laashoone;jääma püss;lind käima;kaitsma Alam-Pedja;andma teatud;arvama käigetma;ütlema hundikarjas;kõikuma hundikari;võib-olla 150
põder sööma;hunt jätka;ilmselt võib-olla;iroonia kohatu;vaatama inimene;mõtlema hunt;loodetavasti käima;käima Alam-Pedja;võib-olla ilm
bee gammaloom;põder metssiga;kuulma näiteks;keskekav hundiuurija;hirm kindlam;arvama hunt;rääkima kaitseala;Järvselja hundipere;aasta sõit
Ilvar asi;loodusrahvas võrdlema;põhjus võib-olla;kändema käip;kutsikas vastavalt;hunt uudishimulik;looduskaitseala Marko;loomulikult hunt;nii-öelda retk
Kaarel Pedja;jahimees peituma;kuulama natukene;sõda mängima;nii-öelda alfa;tundma Alam-Pedja;arvama käigetma;hunt lugu;pioneer võib-olla
põhjus mõistlik;õnnestuma hunt;juhtuma kuulma;tasakesi naaberkorter;esmane koduloom;kolama mets;metskits suutma;hundiasurkond moodustama;2001 aasta
tõenäosus suurem;teatud määr;talv jalutama;kari liikuma;andma kära;mets kari;looduskaitseala metskitsema;ütlema hunt;võib-olla sobima
hunt monogaamia;lint võtma;alfa-alfa-ema tegelikult;samamoodi kerge;jumal seek;hunt huvitavam;looduskaitseala lõunaserv;käinud hunt;metsloom nii-öelda
päev ükskord;liikuma kaitseala;koer küla;põhiasi ilmselt;probleem uskuma;vaatama täitsa;ümbrus otsima;hunt jälitama;üldse vaja
hunt täiskasvanu;tundma Alam-Pedja;võib-olla mõte;vadis jahimees;vapustav ime;valla käima;saatuslik hunt;üldjuht hunt;suhe võib-olla
tegelikult asi;koht ema;tegelikult kutsikas;küllaltki sarnane;termin alfaisane;looduskaitseala tuttav;vihtama hunt;hunt Kaarli;uuesti püüdma
bee gamma;sugugi verejanuline;ilmselt inimene;aktiivsus jahimees;vastama tegelikult;hunt küllaltki;kord kohapeal;üldse hunt;looma kindlasti
igalüht ülesanne;hunt hoidma;situatsioon juhtuma;kari mängima;kavatsus inimene;hunt huvitav;nii-öelda hunt;looduselamus hunt;teadma võib-olla
hõlm rada;hunt käitumine;mäletama jutt;hoolitsema järelkasv;saak vajalik;hundimaa sattuma;siiamaani juhtuma;hunt käima;saak vajalik
refleks jälitama;Alam-Pedja hundima;ilm rääkima;protsent jääma;iseloom küsimus;hunt nii-öelda;piirnema hundikari;hunt esimene;põhimõtteliselt võimalik
nii-öelda hävitamine;valitsus nii-öelda;küsimus küsima;hunt uudishimulik;asi kindlasti;ku kiskema;koht käima;hunt suur;12 kutsuma
asi tegelikult;pahategu suvi;teadma juhtuma;ajakirjanik natukene;vastavalt paik;piim nii-öelda;ütlema koht;otsima hundipesapaik;kott täis
järglane inimühiskond;vastama esimene;ütlema näiteks;imiteerima oskus;tikkuma normaalne;natukene hunt;Kübarsepa loodus;juhtuma hunt;kohtama 20
normaalne nähtus;hunt tundma;kohalik koer;jahimees peituma;ütlema näiteks;hundiühiskond küllaltki;tundma Alam-Pedja;hundipere Järvselja;võib-olla mõte
näiteks järeldus;osa asi;kõndima teadma;püsinud liikuma;eristama nii-öelda;uudishimulik loom;asi lähemalt;hundiuurija küsima;kerge eriti
asi hull;vastavalt positsioon;mets käima;säär kinni;kindlasti hirm;käima Alam-Pedja;arvama siiamaani;hunt üldse;hiljem õige
hääl võimalik;ema arvama;vestlema inimene;ütlema Alam-Pedja;vastama ütlema;andma looduselamus;alamveli hunt;käima hunt;Eestimaa üldse
diplomaatiline võib-olla;hunt inimene;kusagilt kuulma;Polugaamed isasloom;positsioon vastavalt;hunt vaatama;hunt kusagilt;hunt inimene;september oktoobrikuu
pöörduma rinne;proovima loodus;asi ütlema;vana vinüülplaat;esmane refleks;hunt nägema;peibutama Alam-Pedja;hundikari piir;nii-öelda püsiv
alfaemane võib-olla;puuduma kavatsus;mõtlema sündmus;mets Kolgaste;kõndiv valents;kiskema esile;esivanem arvama;tõeline hunt;nii-öelda üldjuht
