EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
maailm hoiatav;kombinatsioon harva;hirm ahnus;julgustav uudis;vaatama oht;ärakasutav inimtegevus;indiviid pettur;juurdepääs ohter;viirus mood
kirjeldus elukorraldus;infomägi andmejärv;enesekindlus näiteks;tihti pealiskaudsemalt;avatud kujundama;inimene lahutamatu;võimalus ärakasutav;sidetee infomägi;inimene pakkuma
töökoht teade;dollar suur;ahnus hirm;kiirus sundima;panema inimene;panema inimene;kogemus soovitu;mõjutamine võimalik;soovima paraku
sokutama internetikeskkond;tegemine professionaalne;inimene kogemus;kõikjalt maailm;võimalik meede;ahnus enesekindlus;juhtunu pöördumatu;petmine strateegia;tabama reaalne
lühidalt ütlema;kujundama ettekirjutis;juhtunu politsei;hoiatav näide;ravi infoplatvorm;inimene headus;saatja väitma;Juurdlusbüroo FBI;valima kujundama
võimalus ärakasutav;vaja logima;uus võimalus;edastama pangakonto;infoplatvorm sotsiaalmeediarobot;keskmine nutikam;esitama Kristjan;viirus mood;keeruline situatsioon
Port võõras;töökoht teade;politsei teavitama;näide 48;tegur kooslus;keeruline situatsioon;pettus varitsenud;kontrollima rääkima;paraku vaatama
mõjutamine võimalik;küberkurjategija rumalalt;inimene lihtsalt;uudne käitumine;vale eristamine;haavatavam sihtrühm;petmine strateegia;informatsioon juht;USA dollar
andma õigus;headus treenima;ohter arvuti;rahakott hoolima;asutus haigla;ootama õpetlik;nappima inimene;loll viirus;kelm lihtsalt
dokument sisuliselt;allegooriline apteek;sarnane pärgma;eriti aadressirida;harva esinev;juurdepääs ohter;muutuv olukord;hoiatav näide;nappima inimene
R2 L2;informatsioon juht;enesekindlus tõsine;väitma koduleht;näiteks veenduma;rääkima saatja;varitsenud indiviid;kindlasti inimene;ohver petma
kuritegevus Tööriist;kuritegelik sekkumine;pettur mõjutama;ohter arvuti;väitma koduleht;nappima inimene;maailm hoiatav;viirus haavatavam;edastama pangakonto
vastavalt sihtrühm;ettekirjutis temp;tõsine kriis;treenima kahjuks;näiteks levitama;valvsus hoidma;inimene kogemus;uus olukord;kuuekümneaastane ohver
kuulujutt hiinlane;kaks apelleerima;uus olukord;küberkurjategija rumalalt;küsima arv;võimalus ärakasutav;vastane uudne;miljon pettus;võtma kontrollima
haigla töökoht;eristamine küberkurjategija;pöörduma 2019;teavitama juhtunu;olukord liikuma;kujundama sõnum;apelleerima ahnus;ohter arvuti;teade kuuekümneaastane
viirus varjus;pakkuma ähvardav;keskmine nutikam;saabuma julgustav;rebitud andmebaas;enesekindel lühidalt;õnnestuma valvsus;inimene Covid;tihti pealiskaudsemalt
keskmine nutikam;riiklik asutus;näide 48;tegemine professionaalne;tingimus tohtima;võimalik meede;röövel sidetee;uus võimalus;kurjus mürk
inimene mõjutamine;ettevõte abi;näiteks veenduma;kuulujutt hiinlane;võimalus ärakasutav;enesekindlus tõsine;õpetlik näide;nutikam indiviid;hoiatama FBI
