EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Aleksandrovitš Nostonoogov;raames kandma;teisipäev teater;interpreteerin teisipäev;risk lepe;esinema kolmapäev;nõupidamine kolmapäev;88 Tallinn;neli võit
lõpp nädal;sündmus mõte;teema nõukogu;kuues juveelinäitus;puudutama erasektor;nädal Moskva;päev esinema;nädalasaade maailm;20 aasta
Alžeeria sõitma;Keskkomitee pleenum;plaanikomitee esimees;mõtlema Rootsi;taas kinnitus;televisioon raadio;eelolev nädal;Leningrad viibima;teisejärguline küsimus
tõusma teater;pühendatud rahvamajandusnäitus;homme hommikupoolik;näitus möödunudaastane;paluma fakt;nädal lõpp;kuulama vestleja;raadio tabeliseis;konsultatsioon alus
taar Victornadiersa;pingeline meeldima;fookus parteiorganisatsioon;üldhariduskool algama;pantvang probleem;jätkuma Tallinn;muusikakülaline esinema;Washington viimane;kongress üldiselt
Natalia Petrusseova;kuulaja ettevaatlikkus;nädal algama;lisama väliskommentaator;taevas aeg;sattuma Tallinn;basm täna;Estonia puhkepäev;võrkpallimeeskond koossechtšenkos
Roggenbaum Saaria;telefon Otepää;kolmapäev raekoda;tugev konkurents;võib-olla eile;kolmas nädal;kontserdisaal televisioon;hetkeprobleem Teheran;dollar sealhulgas
võistlus saalitäis;kokkulepe Christopher;homme esmaspäev;toimuma B-klass;meel arv;vaatama estraadietendus;raadiokuulaja meeldiv;järgnema Leningrad;uus film
LINK Roggenbaum;jaanuarikuu prognoos;õhtu 18;kahju võistlustantsuelu;kindlasti ;nädal lihtsalt;Estonia puhkepäev;Lähis-ning Kesk-Ida;neli 56
Victornadiersa Taavi;60 aastane;pühapäev hommik;reede vabariik;treening graafik;lõpp nädal;kolmapäev avama;saatma tervitustelegramm;kaitse Iisrael
lünk võistlustants;küsimus töö;esmaspäev hommik;C-klassipaar usaldama;võileib termos;esmakordselt Tallinn;nädal lõppema;Tallinn toimuma;traditsiooniliselt Šveits
Benjamin Franklin;rahvusvaheline elu;sotsiaalne ülesanne;kunstnik Poolesajatöö;kommentaator suutma;nädal suur;homme hommikupoolik;jaanuar väliskommentaator;võib-olla kokkuvõte
filmitoodang Moskva;tantsuturniir ootama;jätkama täna;Valing tubakakatk;sündmus ülevaade;Moskva nädal;lühiuudis nädal;kampaania Afganistan;kurk võtma
Aftynints nähtus;kell 21;neljapäev toimuma;Liit rahvakunstnik;vajadus otsima;nädal vähegi;neljapäev mööduma;Leningrad lõppev;teadlane Franklin
põllumaa standus;kulgema sündmus;täna õhtu;nelijärv turismibaas;esile kutsuma;õhtu laupäev;eelseisev nädalalõpp;Brežnev saatma;21 lööktöönäda
võimuvõitlus vaekauss;töö järgima;päev esmaspäev;19 neljapäev;no leping;nädal kultuurisündmus;nädal teisipäev;reede Estonia;täna ööseks
