EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
võitlemine selts;koolipink nühkima;Eesti arstiteadus;teema pidalitõbi;luun tegevus;doktoritöö pidalitõbi;astuma Tartu;mainima Eesti;nii-öelda generatsiooniteooria
tõmbama listeeria;stigma ühiskond;tervishoid instituut;jätkama tegelikult;asi tegelema;maailm Eesti;tervishoid instituut;Eesti haigus;aeg 19
alg põhiharidus;progress saabuma;mees täna;küllaltki efektne;andma kõikvõimalik;mainima Eesti;Ülikool arstiteadus;tegelikult eesti;vajalik teema
arstiteadus Eesti;ajalugu tähtis;teema kõnelema;pühakiri mainima;võitlema kuulma;tegevus Tartu;kalling Tartu;lektor Peeter;vend mõtlema
poliitiline leepra;tegevus Tartu;elulugu mõte;omaaegne kooliaste;mees riik;teema kõnelema;lektor Peeter;näide Eesti;õpetama üldiselt
näiteks progress;märgiline tõbi;sünnipäev tähistama;üldiselt käima;haigus kujunema;mees täna;tähtis mees;Tartu jätkama;kaks aasta
vaatevinkel sünnipäev;oluline panus;õpetus rääkima;avastama pidalitõbi;vastama kohv;meditsiinilugu vaatevinkel;Eesti haigus;mees tänapäev;väga-väga oluline
tänapäev lähemale;üldiselt käima;teisipäev rääkima;kaevatis haridus;teooria tegemine;teaduslugu meditsiinilugu;Ülikool tervishoid;tähtis mees;arst väga-väga
vitamiin vitamiin;calling Tartu;tavaliselt põhjus;Tartu stuudio;komme ema;kõnelema eelkäija;jutt Eesti;üldse Eesti;tavaliselt põhjus
Eesti kontekst;lugu tahtma;ajaloohuviline koolkond;19 sajand;haigus nakkuslik;tegelikult eesti;mainima Eesti;Hellat mees;Liivimaa eestimaa
põhjus järglaskond;suutma tekitama;käima kool;balti provints;nii-öelda generatsiooniteooria;kalling Tartu;ilmselt Eesti;Ülikool arstiteadus;kool aeg
stigma ühiskond;lõpp nimelt;ema õpetama;tõmbama listeeria;aeg arvama;Hellat rääkima;calling Tartu;Eesti olu;tegelikult eesti
maat võib-olla;oluline tegelane;arst aeg;periood pidalitõbi;vend vend;teema tegelemine;tegelikult eesti;arstiteadus piim;Nathan üldse
leeberateema mõte;vastama kohv;ilmselt Eesti;venestama näiteks;näiteks progress;kerkima esile;üldse Eesti;olu Eesti;õpilane ajalugu
koolkond tegelane;kooliaste gümnaasium;väga-väga oluline;kultiveerima katseklaas;sada haige;Eesti kontekst;arst aeg;mees täna;näiteks progress
artikkel lihtsalt;Ülikool tervishoid;pere elulugu;sündima 1857;diskussioon tegemine;rääkima Petar;Liivimaa eestimaa;Nathan üldse;kuulus mees
pidalitõbi leeprost;seoses luun;mees tänapäev;provints alustama;kuulma nakkus;calling Tartu;maailm Eesti;teaduslugu meditsiinilugu;üldiselt käima
meditsiinilugu mõte;efektne doktoritöö;rääkima Petar;kõnelema eelkäija;progress saabuma;rääkima nädal;mees täna;kuulus mees;aeg komme
andma kõikvõimalik;meditsiinilugu vaatevinkel;oluline maailm;mainima Eesti;arst aeg;meditsiiniajalugu üldse;Tartu Ülikool;meditsiiniajaloorubriik vitamiin;haridus teema
Eesti meditsiiniajalugu;nühkima suur;põhjus tavaliselt;aeg pidalitõbi;valmimine arv;leepra kohalolu;Hellat mees;haigus jälle;käima kari
tegelane mälestus;meditsiiniajalugu üldse;võib-olla kaduma;1887 kaitsma;arvama hellalt;kaduma vend;näide Eesti;Tartu stuudio;Ülikool arstiteadus
nakkushaigus loetu;meditsiiniajaloorubriik vitamiin;Petar Ellata;kõikvõimalik lendleht;nakkuslik haigus;Liivimaa eestimaa;mees tänapäev;kalling Tartu;kolm kaks
võib-olla oluline;lektor Peeter;maat võib-olla;Eesti meditsiinilugu;tegelane võib-olla;kujunema diskuteerinud;lektor ;astuma Tartu;stuudio käima
lisa kõikvõimalik;pidalitõbi võitlus;asi poliitiline;süvenema Hellat;nakkus tegemine;teema pidalitõbi;Norra uurija;ühesõnaga venestama;alustama teadma
pidalitõbi Liivimaa;tegemine üritama;Ülikool arstiteadus;kaitsma doktoritöö;nakkushaigus definitsioon;vend kujunema;teadma kuulus;uurija Hansen;töötama noorem
poolametlikult nakkushaigus;aeg 19;vajalik teema;mõtlema kaevatis;puudutama artikkel;instituut meditsiiniajalugu;pakkuma pidalitõbi;ajalugu tähtis;stigma ühiskond
kaevatis haridus;näitama asi;kuulus mees;Nathan üldse;asi Hellat;eestimaa Kuramaa;kuulus mees;venestama näiteks;mees Eesti
