EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Andresson raamat;60 aastane;päev töö;nägema lähemalt;võimalik inimene;tunnistama teater;võib-olla teater;Draamateater tunne;puudutav võib-olla
üleeilne üleeilne;aastapäev kontsert;ilmselt tänane;käima eesti;andma märk;teatritöö tõenäoliselt;puudutama teater;elu teater;valmis tulemus
kirjandus väärtfilm;rõi raamat;näitemäng teater;järgnev lehekülg;vale inimene;tekst teater;lavastus Draamateater;vaatama eesti;Siber võib-olla
ühiskond õnnelikum;elama suurem;esimene näitleja;üldse tähendama;inimene istuma;teater uus;elu teater;Tammsaare viies;võib-olla natukene
mõte asetsev;võib-olla mõtlemapanev;eesti näitleja;lipp üritus;tunduma tekst;teatriajalugu jõudma;sõnastama linnateatrietendus;rahvusteater esietenduma;tool võib-olla
lõppema õunapuu;tunduma tekst;töö aeg;kaheksakümnes takkatraav;elu andma;teater no;rahvusteater esietenduma;lavastus näitama;olevik ülejäänud
meeleheide Risignatsioon;ütlemine jutt;film osa;esiteks veidi;ilus idee;teatrihooaeg eriti;teatriajalugu kursus;Stoppard näidend;võimalik suurim
küsima tõusma;fakt mõjutama;vaatama teatripilt;Leedu samamoodi;kaks erinev;võib-olla teater;ammune teatripilt;teatripilt Andrus;inimene no
käima Estonia;Latale üldse;näidend osa;veidi vähem;dialoog inimene;külaline elama;mäletama teatrikool;käesolev teatrihooaeg;lihtsalt mõtlema
üritus mõte;laps üldjuht;vaatama film;Latale üldse;lõpp number;näitleja nägema;teater aastanumber;lõppema Tammsaare;inimene püüdma
roheline mõtlemine;lehekülg tähendama;aeg võib-olla;seee tegelane;kindlasti inimene;teater inimene;näitleja aeg;tsitaat Tammsaare;näitleja kõrgharidus
lõppema äkki;toimuma teadma;film vaatama;veidi haldaja;normaalne inimene;vaatama linnateater;vaatama teatripilt;linnateatrietendus Andrus;eestlane nii-öelda
geograafiline mõte;aasta idee;võib-olla mängima;külm kohtama;idee aru;ütlema külaline;tekst teater;puudutama näitleja;võib-olla 10
jälle kaitsemehhanism;asi kaks;hetk teatriajalugu;mõtlema Eesti;inimene unistama;Läti rahvusteater;dramaturg mõte;näitleja tunnetama;idee võib-olla
Conway võib-olla;teadma raam;päev teema;romaan kuulama;no fakt;ammune teatripilt;linnateatrietendus Andrus;Estonia teater;nii-öelda tänane
ajakäsitlus Pristel;Eestimaa vastutus;film inimene;yin-kond olulisem;fakt hulk;lavastus Draamateater;teater no;teatrikool lend;võib-olla vaja
põhiküsimus põhiväärtus;sotsiaalne sotsiaalne;esietenduma aasta;eestimaalane sõitma;kulgema lineaarselt;elu teater;vaatus tegelane;rääkima no;määrima tähendus
vähem sarkasm;tõde õigus;käima kino;mõtlema aastakümme;antenn lihtsalt;kord nägema;rahvusteater nägema;nälg teater;võib-olla ajalugu
mõtlemapanev teadusavastus;detail võimalus;inimene võib-olla;kolmeteistaastane noor;geniaalne idee;puudutama teater;vaatama linnateater;roll mängima;võib-olla tõeline
rääkima Latgarid;laulupidu ajakepp;tekst teater;kolmekümneaastane inimene;nurk jälle;teater repertuaar;teatrikool lend;kirjutatud lavastatud;aeg nii-öelda
vastuvõtt faas;jääma andma;õppima teatriajalugu;tugevamini esindama;hea idee;teatripilt kerkima;teater harva;teater tunnistama;võib-olla mõtlemapanev
sõber-tuttav tõusma;määrima tähendus;töö roll;erakiri viitama;kujutama testima;linnateater paar;eesti näitleja;mängima neisama;laps kõige-kõige
inimeksistents põhiküsimus;indeks idee;asi võib-olla;samamoodi lääneblokk;atribuut kaude;täna küla;kontsert eelnev;jutt Tammsaare;võib-olla teater
elulus nälg;teadusavastus kõikvõimalik;eesti film;arvestama ajalugu;tuttav inimene;küla lavastaja;tunnistama teater;dramaturg mõte;rääkima nii-öelda
inimsaatus põlv;vanaema huvitama;näiteks ajalooline;rikastama vaidlema;tulemus tooma;paar lavastus;kontserdilavastamine Eesti;Tartu mängima;võib-olla mõtlema
