EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tutvus tegelikult;kurb sugulane;publik saal;päev immati;jääma immat;imati lähim;publik saal;Himmat nägema;liiklus auto
taipama immat;küla jõudma;magama jääma;otsus langetama;kustuma tahe;lavastus vähe;Himmat nägema;Jaan Kruusvall;närbuma eluisu
immat talent;mängima aasta;aasta provintsiteater;raudtee vahiputka;immat vanainimene;lugema Jaan;laskma kuulduma;mängima aasta;auto sõitma
lahkuma immati;Tuija loomutu;eriline unistus;tädi hommik;soov esitatud;laskma kuulduma;loomutu unimüts;provintsiteater igavalt;näitleja mängima
eluisu Himmat;tõkkepuu Himmat;teater Anti;sõitma tõkkepuu;immati äraminek;tahe närbuma;kustuma tahe;lõpp ootama;Reino lugema
jooma õhtune;operetlik Himmat;provintsiteater igavalt;teater Anti;tegu taipama;Himmat Himmat;vahiputka istuma;perspektiiv teater;Himmat päev
raudtee ülesõidukoht;kergendustunne katkestama;tekstigi viimane;mängima aasta;proov kamp;hing soovima;hing soovima;meel viimane;eriline unistus
langetama tõstma;Himmat Himmat;jõudma sõitma;nutune päev;immat laskma;lugema vaatama;aasta lavastus;magama jääma;tekstigi viimane
igavalt tüütult;tädi hommik;raudtee vahiputka;unimüts osa;asi igavesti;lõpp ootama;Himmat tuim;sõitma tädi;aasta aasta
päev pärastlõuna;instruktsioon lugema;lugema vaatama;lõpp ootama;instruktsioon lugema;immat vanainimene;Lahti immat;tegelikult puha;Himmat kurb
jutt teater;vastik muutunud;aasta aasta;tegu taipama;publik saal;kurbmänguetendus veidi;Jaan Kruusvall;jõudma sõitma;soovima töötama
närbuma eluisu;vastavalt korraldus;viimane aeg;sein kleebitud;tekstigi viimane;Himmat nägema;sein kleebitud;jutt teater;tüütult publik
tõkkepuu Himmat;tõstma nimetatud;saal magama;Emmat päev;äraminek liikuma;meel viimane;immati soov;esinema etendus;viimane aasta
lõpp ootama;veidi operetlik;tavaliselt tekstigi;kergendustunne katkestama;vastik muutunud;ootama iiveldus;etendus lõpp;uni esinema;esinema etendus
restoran immati;Himmat tuim;asendama raudtee;Reino lugema;nägema asi;publik saal;lahkuma immati;hing soovima;viimane aeg
äranägemine otsus;puha vale;lavastus vähe;igavesti kestma;õhtune kurbmänguetendus;vähe Lahti;Tuija loomutu;tekstigi viimane;suur rõõm
lühijutt Himmat;asi igavesti;süda hing;sõitma tädi;osa tavaliselt;tüütult publik;immat laskma;tegu taipama;Tuija loomutu
lavastus vähe;aeg Tuija;auto sõitma;päev raudtee;veidi operetlik;lahkuma immati;tüütult publik;tahe närbuma;immati vastik
immati soov;soov esitatud;jooma õhtune;viimane aeg;ramp eriline;unistus süda;süda hing;töötama tegu;ülesõidukoht tädi
meel viimane;pealinn tutvus;haige jääma;immat laskma;töö asendama;Reino lugema;tegu taipama;puha vale;muutunud teatrimaja
vahiputka istuma;viimane aasta;veidi operetlik;auto sõitma;haige jääma;vahiputka istuma;ootama iiveldus;veidi operetlik;raudtee vahiputka
töö asendama;eriline unistus;lugema Jaan;äraminek liikuma;päev immati;Tuija loomutu;jääma immat;lahkumisavaldus suur;tavaliselt tekstigi
immat laskma;soovima töötama;nutune päev;sulgema Emmat;kurbmänguetendus veidi;aeg Tuija;Himmat kurb;lahkuma immati;kamp imati
soovima töötama;etendus lõpp;päev raudtee;töö asendama;lahkuma immati;jääma immat;istuma sein;viimane aeg;teatrimaja näitleja
tädi hommik;õhtune kurbmänguetendus;iiveldus lahkuma;Lahti immat;katkestama proov;viimane aeg;immati äraminek;eluisu Himmat;Anti meel
asi igavesti;vale jutt;ramp eriline;näitleja mängima;tutvus tegelikult;igavalt tüütult;lugema vaatama;päev raudteeremond;mängima aasta
äraminek liikuma;raudtee ülesõidukoht;jääma trupp;provintsiteater igavalt;lugema vaatama;tekstigi viimane;sulgema Emmat;raudteeremond sulgema;päev pärastlõuna
Himmat kurb;uni esinema;tegelikult puha;rõõm kergendustunne;tavaliselt tekstigi;sulgema Emmat;päev immati;soovima töötama;meel viimane
sõitma tädi;provintsiteater igavalt;küla jõudma;immati vastik;vale jutt;sõitma tädi;kurbmänguetendus veidi;sõitma tõkkepuu;lahkumisavaldus suur
teater Anti;langetama tõstma;ootama iiveldus;elav liiklus;sein kleebitud;immat laskma;viimane aeg;langetama tõstma;ramp eriline
tuim näitleja;otsus langetama;kamp imati;vaatama aken;liikuma jooma;nutune päev;iiveldus lahkuma;iiveldus lahkuma;osa tavaliselt
