EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
suurim IT-ettevõte;väikeettevõte suund;teenus tarnija;loodud infokeskkond;kaasaegne inform;protsent Internet;seostuma avalik;innovatsiooniplatvorm aasta;juhtuma töötaja
riigialam meelsus;soovima jõulisem;samm teenus;poliitilisem mängurita;asi relv;asi relv;tõhusam tehnoloogia;vastupidi Google;suur raha
Apple Google;relv muutmine;raha teenus;poliitiline lobi;reguleerimata inforuum;pakkuma internet;IT-ettevõte USA;IT-toode teenus;üleskutse vähe
avalik ebasõbralikkus;Twitter populaarne;veebiteenus leiutamine;mööduma 12;vajadus aeg;tehnoloogiaettevõte korralekutsumine;elanikkond internet;Internet kasutaja;Google otsima
IT-teenus omanik;seadusandlik regulatsioon;tärkama häda;muutma põhikirjaline;uus relv;kasutaja huvi;inimene internetikasutaja;veebiteenus leiutamine;tehnoloogia näiteks
põhikirjaline eesmärk;seadusandlik samm;internet aeg;maailm suurim;idee arvamus;ülemaailmne veebiteenus;loodud infokeskkond;Google otsima;söömine vähendamine
turupositsioon võitlemine;relv muutumine;miljard inimene;inform kujunema;tegelema ;veebiteenus leiutamine;relv innovatsiooniplatvorm;internet aeg;eristama IT-teenus
inimsõbralik disain;muutuma aeg;teenus pakkuja;miljard inimene;inimene elu;internet aeg;vastupidi Google;internetikasutaja ülejäänud;kaasaegne inform
suur tehnoloogiaettevõte;suurinvestor väikeettevõte;Internet kasutaja;sortemm püüdma;seoses leiduma;muutuma maailm;kaasaegne inform;suhtlusplatvorm muutuma;uus relv
Port ülemaailmne;pakkuma internet;muutuma ettevõte;Port ülemaailmne;kaasuv nähtus;innovatsiooniplatvorm aasta;internetikasutaja ülejäänud;ettevõte muutma;grupp huvi
mõjutamine ettevõte;turupositsioon võitlemine;portaal tehnoloogia;vääring maailm;teenus tasu;populaarne sõjaline;reguleerimata inforuum;suur ettevõte;nõustuma arvestama
väikeettevõte suund;eeter portaal;kujunema uus;reguleerimata inforuum;kaotama klient;hankima riigialam;lee avalik;ettevõte arendama;vältima beebikeskkond
nõupidamisruum sein;aeg suurenema;aasta planeet;kaasuv nähtus;vältimine asenduma;otsiv tulirelv;suhtlusplatvorm muutuma;teenima Facebook;karu suur
võitlemine kaasuv;edukas õelus;Port ülemaailmne;arusaadav mikser;kujunema uus;portaal tehnoloogia;innovatsiooniplatvorm aasta;pakkuma internet;Google Facebook
inforuum ahnitsemine;konflikt otsiv;tehnoloogia kommentaar;inimene internetikasutaja;olukord kirjeldama;tulirelv tõhusam;külvamine kaasaegne;muutuma ettevõte;Facebook Twitter
populaarne suhtlusplatvorm;investor kasum;püüdlus muutma;internetikasutaja ülejäänud;veeb looja;levitama areng;inforuum ahnitsemine;facebook teenindama;miljard inimene
avalik pöördumine;kaasaegne inform;IT-ettevõte USA;vajadus aeg;disain halb;potentsiaalne innovaatiline;potentsiaalne innovaatiline;elanikkond internet;mass mõjutamine
mass mõjutamine;vähendamine vajadus;vääring maailm;populaarne suhtlusplatvorm;suurem osa;loodud infokeskkond;otsima info;loodud infokeskkond;87 protsent
ettevõte püüdlus;info 87;teema viimane;tulirelv tõhusam;asenduma armutu;muutmine teema;leiduma teenus;parim teenus;pakkuma internet
kahjulikkus süsivesik;Internet kasutaja;teenus tasu;külvama nimetatud;aeg panema;innovaatiline koondama;innovaatiline koondama;inimene internetikasutaja;internet aeg
infokeskkond relv;meetod kasutama;viimane aeg;üha segadus;otsima info;kutsuma seadusandlik;Port ülemaailmne;ettevõte püüdlus;märts 29
muutma põhikirjaline;karp värske;suurenema teenus;lobi eristama;tegemine vältimine;muutma põhikirjaline;suurim IT-ettevõte;maailm ettevõte;USA Kongress
vältima beebikeskkond;sõõrik raske;tõhusam tehnoloogia;rahupreemia täna;arvestama määr;internetikasutaja ülejäänud;teenus pakkuja;infokeskkond relv;tegelema 
ülekaal kahjulikkus;asi relv;kaasaegne inform;kirjutama ettevõte;kommentaar esitama;muutuma aeg;leiutamine mööduma;eeter portaal;asenduma armutu
eristama IT-teenus;ettevõte nõupidamisruum;täna raskem;suur tehnoloogiaettevõte;viimane aeg;seadusandlik samm;maailm ettevõte;märk ettevõte;uskuma üleskutse
mõjuvõim teenima;tõhusam tehnoloogia;inimene elu;ülekaal kahjulikkus;relv innovatsiooniplatvorm;asuma sekkuma;ühiskond esindav;ettevõte üha;Facebook Microsoft
kasum maksimeerimine;tasu kasutaja;seadusandlik samm;karp värske;teenus muutmine;ühine seadusandlik;ettevõte arendama;kirjutama ettevõte;otse vastupidi
elanikkond internet;maailm ettevõte;teenus madal;häda koristama;protsent Internet;arendama tööriist;saadaval reguleerimata;populaarne suhtlusplatvorm;suur rikas
IT-toode teenus;kirjutama ettevõte;ettevõte ohustama;vaene suurinvestor;teema viimane;kommentaar esitama;vääring maailm;suurenema teenus;inimene elu
hoidumine üleskutse;IT-teenus omanik;madal hind;nõustuma arvestama;internet aeg;sõjaline konflikt;muutmine teema;maailm suurim;muutuma aeg
kirjeldama näiteks;erinev ühiskond;kommentaar esitama;muutuma ettevõte;vähendamine vajadus;jõulisem sekkumine;muutuma maailm;paistma veeb;maja lobitöö
süsivesik söömine;relv innovatsiooniplatvorm;teenus muutmine;ettevõte kunagine;segune arusaadav;muutuma üha;Internet kasutaja;kommentaar esitama;kontrollima idee
veebiteenus leiutamine;planeet elanikkond;tehnoloogia näiteks;regulatsioon sortemm;parim teenus;kujunema uus;eristama IT-teenus;arvamus tajuma;väikeettevõte suund
suurinvestor väikeettevõte;karu suur;hind inimsõbralik;segune arusaadav;klient mäng;õelus kasutama;kommentaar esitama;innovaatiline koondama;kasutaja facebook
maja lobitöö;12 märts;muutma hetk;vajadus kutsuma;sekkuma inimene;ühiskond esindav;inform kujunema;äri kaasnema;lubadus parim
kriitik ideoloogiline;teenindatav roll;uus relv;seostuma avalik;üha poliitilisem;sekkumine suur;suurenema teenus;tulirelv tõhusam;otsima info
