EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Tartu Vambola;leidmine Euroopa;finantsperspektiiv eelarvekava;alustama seitse;igav uskuma;Eesti saabuma;edukas Tallinn;Luksemburg uus;mõistlik majandus
põllumajandustoetus asi;lennupäev jääma;Suurbritannia Prantsusmaa;eesistujamaa Luksemburg;andma lähemalt;Eesti võimalik;Eesti saabuma;viis Ida-Euroopa;õhtu Suure-Jaani
öösel eelarve;peaminister Jean-Claude;juunikuu kinnitama;nägema väljapanek;positsioon uus;kahju Eesti;Liit eesistujamaa;rääkima erakonnasüdameas;nautima päikesetõus
suur lõuna;linnamägi kontserdisaal;eesti muusika;4 protsent;kinnitus uus;Tallinn aasta;Eesti riik;õhtu Eesti;huvi pakkuma
Eesti võimalik;jääma grupijuht;võtma majanduspoliitika;suutma 2000;uus eelarvekava;aasta Tallinn;Luksemburg peaminister;valitsusjuht võtma;puuduma mõistlik
muusika aeg;ekstreemne kontserdipaik;eelarve kava;Zahharov selgitama;kommentaar kindlasti;arvama Tallinn;Eesti positsioon;tippkohtumine ebaõnnestumine;näiteks Suure-Jaan
Meos pakk;kontserdipaik õigeusk;Liit Komisjon;Liit eesistujamaa;inimene ootama;Liit liikmesmaa;Eesti võimalik;Blair küsimus;Kesk-Eesti maanaisteselts
Eesti kontekst;peaminister süüdistama;toimuma öösel;Irja lennundushuviline;ülesanne vormistama;Eesti riik;aktsiaselts Tallinn;täna näiteks;jaanuar 2007
põhiseaduslepp referendum;sündmus stuudio;klassikaline muusika;toimuma Suure-Jaani;loobuma summa;hommikutund Euroopa;lõuna Kesk-Eesti;juuni olulisem;uudis Suure-Jaani
helilooja Artur;sõnum Tartumaa;suhe asi;ütlema Briti;mark sõna;Tallinn täna;Eesti jõudma;Liit Komisjon;2007 2013
küsimus positiivne;esimene juuli;riigieelarve lõpuks;nägema erakond;uus eelarve;toimuma Eesti;hästi Euroopa;nihkuma valitsusjuht;jätkuma kaks
tippkohtumine ebaõnnestumine;Liit teovõimelisus;kontekst Eesti;erinev vaade;kokkulepe vaidlus;Eesti ajal;samamoodi Eesti;haridusloosung juunikuu;kokkuvõte 18
