EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
raadiouudis Mirjam;tööjõukulu kasv;arvama probleem;Selver pressiesindaja;server pääsema;rahvusstaadion Tallinn;üldse Eesti;Estonia juhataja;11 võistleja
äkkrünnak õppus;suur tantsupidu;investeerima e-kaubandus;olulisem helitöö;masin operaator;juht Tallinn;uudis Eesti;Rebane Eesti;vahemik 2010
Warriors mäng;kuulma tänapäev;maja mõtlema;Vare Spordiselts;saabumine tekitama;uudis Eesti;informatsioon Eesti;Hiiumaa varem;nii-öelda eraldi
sööt rockets;Howard kohtumine;vältama Eesti-Läti-Vene;Saksamaa kuulma;algatatav detailplaneering;Tallinn mängitav;hilissuvi Tallinn;Michal arutelu;vältama Eesti-Läti-Vene
kaubandusettevõte küsitlus;Päevakada number;mõtlema Eesti;esmatarbekaup investeerima;vastama vastama;ehitama Eesti;näitama Eesti;juht Tallinn;Lääne-Eesti pilvisus
järjest Mercedes;kodu Houston;Kalev staadion;Leedu luuretöötaja;number 19743;Kalev staadion;Eesti Kaubandus-Tööstuskoja;jõudma 2019;30 aasta
kultuurisündmus Johannes;ovatsioon küsitlus;õhtu ;Saksamaa riigivisiit;inimene arv;Eesti korvpall;sisenema Eesti;Tallinn sadam;võib-olla tahtma
Benjamin Netanyahu;Iidee monitooring;tšehh Peeter;optimistlik Kärdla;esiteks suhteliselt;Rebane Eesti;Eesti üldse;Pärnu viima;õpetaja kohtuma
koostööprojekt Heritage;Joachim Gaucki;arutelu koht;toimetama päästja;käituma operaator;pääsema Eesti;koostöö Eesti;Kalev sõlmima;Hiiumaa politseinik
äkkrünnak manner;tekkimine põhjus;toimuma ootus;Hiiumaa ümbritsema;operaator leidma;Kalev spordiselts;Eesti tugevalt;Hiiumaa esimene;buss president
ühisgümnaasium äkkrünnak;Gauck kontsert;jätkama Petser;Moskva väide;võimekus kontrollimine;võimalus eesti;eesti Pihkva;täna Hiiumaa;kaks võtma
Joachim Gaucki;Pihkva kaubandus-tööstuskoda;võib-olla mõtlema;avatud Petser;arvama probleem;Eestimaa punkt;kiiremini Eesti;2019 suur;üleväljamees 34
sõitma Mercedes;juht asetäitja;spordiüritus siduma;mäng Tartu;võimalus testima;teisipäev Tallinn;Estonia probleem;otseülekanne kuulama;tegelema vastavalt
Mercedes tehasetiim;nimelt korraldama;spordistaadion toimuma;sisenema Eesti;kindel aeg;spordiselts Kalev;Eesti-Läti-Vene koostööprojekt;rääkima Kai;õhutemperatuur 11
võitma Warriors;Berliin kontserdimaja;kohtuma täna;tihenema Eesti;toimuma ootus;Tallinn abilinnapea;mõtlema Eesti;tegelema 2016;2006 aasta
sõna äriinkubaator;tehas kohvik;e-kaubandus võimalus;sõitma Mercedes;ring vastama;Eesti terav;Eller Eesti;ehitama Eesti;68 üleeile
vähemasti mäng;ülekoormus päring;osalema täna;ühisgümnaasium äkkrünnak;andma hinnang;näitama Eesti;Tallinn sadam;esimees Remo;baas nii-öelda
McLLren võistkond;ärikliima võimalus;matšpall suutma;innovatsioon Saksamaa;lahendama detailplaneering;hilissuvi Tallinn;Eesti lõuna;kiiremini Eesti;vähenema õhutemperatuur
vähenema tööjõukulu;õppus Hiiumaa;mängitav kohtumine;lõppmäng juhtima;e-kaubandus eile;favoriidiseisus Kalev;kammerkoor Tallinn;teatama täna;12 kraad
Mirjam Nutov;president Joachim;õhtu õhtu;tihe konkurents;inimene suutma;Spordiselts Kalev;eesti turg;välisuudis jätkama;üldse Eesti
äriinkubaator jätkama;nõukogu liige;spordiselts Kalev;jaekaubandusettevõte maris;olulisem sündmus;vältama Eesti-Läti-Vene;epits Eesti;tähtaeg Tallinn;paarkümmend ettevõtja
Selver piloteerib;mõjutama tööjõukulu;peamine ootus;Ülikool spordihoone;tunnistama detailplaneering;Eesti Tallinn;Eesti Läti;Tartu tänane;kell 19
hinnang ülekoormus;tööjõukulu iseteeninduskassa;täna finaalseeria;ameeriklane käithnie;enamus planeerima;Lääne-Eesti pilvisus;tähtaeg Tallinn;jätkama Eesti;teoreetiliselt võimalik
kool äkkrünnak;prognoosima tööjõukulu;õhtu kell;ütlema kuueperiood;otsustama kiire;eesti turg;lähemalt Tallinn;uudistetoimetus võtma;Pihkva kaubandus-tööstuskoda
raadiouudis Johannes;tekkima minut;e-poeg internet;tants laulupidu;saatus otsustama;koostöö Eesti;Eesti ettevõte;selge Kalev;12 homme
kool õpetaja;rekordtase vahemik;nägema koostöö;pääsema Eesti;meeter sekund;tantsupidu Kalev;sõlmima Tallinn;kiiresti Eestimaa;Pärt kontsert
päring khatimaksepäring;konkurents tunnetus;täna jõudma;kontorimööbel Setomaa;suvi vastavalt;juhtkond Kalev;otsustamine Tallinn;teisipäev Tallinn;administratsioon juht
Hepner Kärdla;piiriäärne väikeettevõte;Kesk-Euroopa Baltimaa;Leedu luureohvitser;tekitama publik;Kalev sõlmima;Eesti keskmiselt;pääsema Eesti;uurima e-kaubandus
ühtpidi lõpp-punkt;terminal üleväljamees;veidi keskhommik;kuulama vikerraadio;buss president;Kalev juhatus;Eesti Tallinn;Kalev lootma;kolm üheksa
koht läbirääkimine;Tallinn kammerorkester;koostöö keskus;täna finaalseeria;tooma Arvo;tahtma Kalevikesksus;Rebane Eesti;uus laev;1926 aasta
Daniela Shati;infovahetus spetsiifika;väikeettevõte koostöö;ilmselt uudis;Stephen terminal;parvlaev Tallinn;nädal Leedu;aasta rääkima;Hiiumaa esimene
Gaucki proua;lootma sporttants;Spordiselts Kalev;üleeile kodu;spetsiifika seonduv;ühisgümnaasium äkkrünnak;Tallinn mängitav;Uudeberg laev;31 aasta
Cramo Tarmo;Lääne-Eesti pilvisus;staadion hommik;väidetavalt välismaalane;nõue vastav;Kärdla ühisgümnaasium;Eesti terav;võtma seis;lõpp-punkt kaks
mänginud kool;tooma oluline;ootus jõudma;kriisireguleerija Valmo;segama planeering;lähemalt Tallinn;Kalevikesksus staadion;asetäitja Marina;kaubandus-tööstuskoda inimene
osa nägemus;võtma Karl;olulisem sündmus;ühisgümnaasium kihama;eilegi arvama;Estonia juhataja;vältama Eesti-Läti-Vene;19 otseülekanne;piloteerib võib-olla
Gauck kontsert;koolimaja Hiiumaa;koostöö harjutama;2013 kahanema;asunik buss;Tallinn sadam;Tallinn abilinnapea;toimuma uuendatud;kõrvaldama 11
mõjutama tööjõukulu;suutma IT-insener;mõtlema tihe;automaatkassa kasutuselevõtt;kiirelt edenema;Tallinn linn;Kalev staadion;võtma kümme;kiirabitöötaja hoone
