EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Iirimaa teisisõnu;epideemia rahvaarv;leidma inimene;seitse lahja;arukam isend;kaasnäht usk;tsiviliseeritud inimene;minevik inimene;rahvaarv 1627
tants Challi;tervishoid areng;aeg-ajalt maailm;tegutsema varu;inimene suutma;vaatlema päev;ebamugavalt vastik;primatoloog viimane;vaatama inimene
kaugemalt Chain;loodus tasakaal;tänane teadlane;arukas protsess;edukam vähem;inimene muutuma;inimkond maailm;kujunemine inimlevik;inglane veis
puhvertsoon üllatusrünnak;tagajärg jutt;elama ökoloogiline;viimane sajand;panema esimene;päevauudis sõdima;alatine viletsus;areng inimene;julm juht
sünnitama utteriit;eliit laskma;kaitsma inimene;tegelikult Iirimaa;klient arvestama;vaatama ütlema;kriis inimene;mõistetav inimene;metslane eesti
vähem 200;rahvaarv proportsioon;mulje inimene;paiknema Türgi;aktuaalne näima;aeg kahesugune;Toomas Paul;häving inimloomus;võib-olla 50
teisisõnu Inglismaa;kliima ilmastik;inimene jälgima;sõda päästma;ennetama fakt;inimkond iibel;elu jälgima;maa inimene;aeg inimene
võib-olla toidutransport;mõistus areng;Paul mõtisklema;kari hiilimine;arvukus idealiseerima;müüt rahumeelne;jälgima elama;olukord elu;suhteliselt väiksem
mikroneesia saar;tooma hobune;hukka inimene;vähem drastiline;kaitsma inimene;inimene äkki;igapäevaelu absoluutarv;linn usuteadus;olu tühi
lõppev rünnak;maakera piirkond;väike inimene;aasta kolmekordne;inimene protsess;kujunemine inimlevik;mõtlema lohutavaman;kasutamine inimene;aeg jätkama
igapäevaelu absoluutarv;lõppema loom;aeg kahtlema;tõik avastama;esse osa;soovunelm selguma;tabamine hõimusõda;paistis inimkond;suutma võib-olla
kaasnäht usk;kasutama põlisrahvas;vaatama inimene;Ühendriik edelaosa;arvukam inimene;piison vaimselt;mõjutama igapäevaelu;ühiskond mõtlema;areng võib-olla
tervis mõte;jääma põhiline;inimene äkki;seitse rasv;saak turustama;inimliik lahti;toimuma maailm;muiste inimene;viis olukord
nägema toit;inimene Ko;tegelikult inimene;kaugemale ühiselt;inimene oht;inimene võimaldama;arvamine toimunud;inimloomus eriline;inimene aeg
demograafiline muutus;erinevus relv;paradiislikum ühiskond;teritatud raskuskese;minek eemale;meen vastavalt;käituma sõjakalt;inimene otse;Ameerika vallutamine
näide tänapäev;taplus toimuma;näide tänapäev;näitama ameeriklane;ressurss nappus;Paul mõtisklema;vaimselt siduma;selguma inimene;Rwanda miljon
näima karjaviisiline;liik plaanima;tsiviliseeritud inimene;kiiresti oluliselt;tapma vastavalt;inimene tühjenema;selguma inimene;inimkond iibel;kiiresti oluliselt
