EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kõndima tellingulaud;panema säärdus;kultuur rahvas;tähtis teatud;armas kodune;sadi vaatama;sündima eestlane;Kristus isiklik;paar sellama
mõisahärd võrdlemisi;mõisahärr otse;eesti küla;Minam trööstima;isiklik omadus;uskuma härra;tundma härrak;kirjutama eesti;saksa Minister
ungari aade;fon Stackelberg;põlvkond eestlane;näitemäng lugema;telling seisma;nägema kuulma;lust talumees;maa mõisavalitseja;kirjutama eesti
säherdus efekt;ütlema Kristus;rääkima austria;tellingulaud värvinõue;konter panema;mees õnnistama;mõisavalitseja kord;idealiseeritud Kristus;Eesti Kristus
Lutsifer Lutsifer;eestlane mähtrama;rahvuslik Eesti;kell seitse;saatma ütlema;von kernet;keiser selg;mõtlema 10000;rääkima vähem
Siif soovituskiri;teadma kaks;modell isiklik;päevitama sarnakas;ronima telling;isand kallis;Kristus kirjutama;kindlasti sakslane;hotell öö
Jabrašed põlvili;panema sool;teadma kristus;tõsine küsima;isemoodi esimene;nägu ütlema;Villem kristus;ütlema Kristus;lõpuks 20
aasta Stackelberg;kuulama valitsejamaja;kristus kolmas;Villem eesti;parem serv;sakslane inimene;kunstnik ausus;eestlane rahvuslik;valge öö
nõidusune ärkamine;asi Siif;võib-olla modell;katsuma naeruväär;vaba saamine;Kaarli sakslane;veenma härra;mängima sakslane;ütlema Kristus
karjäär võimalik;sool leidma;kirjutama eesti;Stackelberg jänes;kodune koht;iseloomustama võib-olla;Kristus Villem;võtma isemoodi;aeg Kristus
Syriidik pater;võim e-moemees;Kristus maalima;aadlik baltisaksa;usalduslik kontakt;mees nägu;Kristus tallion;mees hästi;mõtlema olgu-olg
värv lõhn;purssima vajadus;kiriklik stiliseeritud;maailm väljanäitus;kaks eeldus;viibima hiljaaegu;uskuma härra;Kristus maalima;vabalt eesti
liiasdaktuaalsus kurjus;ohvitserimüts isakene;raske rahvuslik;suurem kohus;kingitus kausloma;sakslane pastor;Kristus küllalt;eestlane rääkima;laps jõudma
idealiseeritud Kristus;nägu eestlane;eestlane rääkima;hästi Pariis;inimene kinnitama;eestlane mähtrama;mõisahärr otse;Villem kristus;teinekord süla
rahvuslik Kristus;ütlema trööstima;eesti talupoeg;täissöönud nägu;net säisma;Kristus küllalt;võtma Kristus;sügavam Faust;nojah võib-olla
rahvuslik kristus;palvel põhjus;Kristus 10000;keeliderr käima;kuulama inimene;peremees rebima;kristus peksma;Jaan poeg;kirik vaatama
katalaar serv;aasta Hiiumaa;liikvel eestlane;baltisaksa ütlema;lubama iseloomustama;sööt arvama;härra Rudolf;Kristus rüü;kirik lugema
võrdlemisi vähenõudlik;sööt arvama;koer nahk;kahearst kõrgune;valge öö;tõsine küsima;purlakk ajast-aru;Kaarli kirik;Kaarli kirik
mõnus mõtlema;viga mõtlema;10000 rubla;omaeneseseade korjatud;viimane aeg;liikvel eestlane;Eesti Kristus;Kristus tegu;juhtuma kuulama
