EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
öö parvlaev Estonia;kumpsima kasutus nii-öelda;inimene võistlema saamine;tänapäev tegelema tegelikult;saatma andma vale;professionaalne triatloniklubi Eesti;püüdma viisakas hääldama;elu pääsema Ain;kummipuru vahetama kindlasti
materjal kunagine Anstrunk;kaks Ain-Alar Juhanson;algaja profi mees;auhind prügikastialane püüdma;niigi kahju kannatama;Ain-Alar Juhanson triatleet;isa paunküla Eesti;Armin üldse võistlus;enam-vähem paranema liikuma
Hermen ala MM;tulemus lubama mõtlema;suur motivaator jääma;tegelikult trenn Etonis;liituma programm looma;kutse proff natuke;Eesti võimalus treenima;suhteliselt tunnustatud triatlonitreener;suhteliselt tänapäev kindel
süsteem harjutamine motivatsioon;käsi aasta märtsikuu;kergem elu võistlema;tegelikult 90 neljas;arvama ujul probleem;september ajakirjanik helistama;pääsenu seltskond klappima;Eesti võimalus treenima;aeramini maailm Uus-Meremaa
tänapäev tegelema tegelikult;spetsmees Kirsipuu kaaluma;täispikk triatlon päev;Ameerika ühendriik uus;taastuma suutma uus;inimene kohtama püüdma;kutse proff natuke;teisisõnu aeramini õnnestuma;täitsa tipp-topp Ironman
Tallinn jõuluturniir sporditäht;Piiv aine võistlus;kutsuma lihtsalt ain;juhtuma tõeliselt päev;kiri panema suhteliselt;mees helistama näiteks;ametlikult Ain-Alar kasutus;maratonijookseja võistlusmaratonijoogsja jooksma;kaitse sport spordijuht
Pehki Kristjan Raiend;Estonia mõtlema noor;tegelikult triatlon maailm;keha valmis ülim;optimaalne arvama tahtma;valmistama võimalik rääkima;Ain-Alar sattuma ala;Ainaar kutsuma ilmselt;puhtalt tunnes kinni
mõte vanus triatleet;edasine käekäik õnnestuma;sõitma normaalselt jooksma;enner jälgima meedia;käima eksimisvõimalus suhteliselt;Anstrunk ütlema kuttingla;hea tuttav Karel;teisisõnu olümpiadistants lööma;väljakutse naljakam üritus
täitsa tipp-topp Ironman;sport võitma emotsioon;võistlus tavaliselt uskuma;tugev mees tegelikult;eriline ujumine andma;kaks stuudio Ain-Alar;Ain-Alar kasutus Ainaar;maastikuratas triatlon maaeluminister;täpselt valima lihtsalt
Piiv aine võistlus;suvi liituma programm;väljakutse naljakam üritus;distsipliin paik siiamaani;raske kaks suutma;jooksumees nii-öelda nii-öelda;Ain-Alar Juhanson triatleet;põhinimi Allar Levandi;edasi-tagasi sõitmine paar
põlv triatlon tänapäev;kindlasti tiptop tahtma;kaks võistlus aasta;29 korraks peatuma;utsitama tohtima tervis;meel nägema sissejuhatus;tuurima aeg-ajalt rääkima;Eesti parim täispikk;kõva rokk-kontsert täpselt
triatlon treening üldse;siledam hästi-hästi kuum;Ainaar kutsuma ilmselt;Etonis käima tegelikult;asi kutse proff;Ain-Alar õnnestuma kinni;peaasi mõnus adrenaliin;Alariks kutse lihtne;tipp-topp Ironman aasta
