EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õde nädal aeg;mees teadma ema;jõudma aeg ema;organiseerima karistus klaus;inimene andma andma;avastama ütlema ema;asi klatwa ema;põlvkond Anne Reemann;tegelikult tänapäev eriti
keskkond Tamme gümnaasium;nii-öelda üleüldine suhtumine;ideaalne ema seisukohalt;määratus kool lõpetama;aeg kinni kodu;ema nägema väga-väga;vanem näitleja laps;Piret võtma teatrikooliaeg;hästi tore soovitama
õpetama süsteem õudne;mõtlema ruum rõõm;abi aitama kodutöö;vari õppima ülikool;manipuleerimine arvama osa;kursus ema nägema;võõras ütlema ema;saatejuht Sten Teppan;nii-öelda tõsine ema
süsteem õudne mõtlema;teadma lava kihvt;mõte kodu ema;küsija vahendama saatejuht;andeks andma lugema;õde laps teadma;kinni Jaagalset laps;Amanda ema jälg;juhtuma mäletama suurem
Ale nägema tükk;mäletama vaev tip-top;Amanda võib-olla tegelikult;hästi tore klassijuhataja;jutumärk reegel hull;ema Miina härm;kokkupuu teatar ema;näitleja Piret Kalda;koolieelne aeg jälle
Adamson tänav Falk;seisma nii-öelda üleüldine;kodu väiksem tüdruk;viimane taks Laura;kord kontrollima eksima;asi klatwa ema;piretama tütar vaatama;teatripidu hängimine Amanda;reaktsioon magama hetk
Amanda Hermine Künnapas;väljakutse teadma emotsionaalsem;vastama ootus teatrikool;tegelikult algus sihakse;kodu ainus reaktsioon;näitleja pere juhtuma;nägema kell laps;vaatama vaatama ema;mõtlema hästi lihtne
karjumine nägema käitumine;pommitama uus maja;esimene reaktsioon vaatama;11 tekkima paare;kontrollima eksima täitma;kukkuma ema tütar;sarnane piretama tütar;sündima pere kolm;matemaatikaõpetaja-metoodik natukene inimene
käima voor gümnaasium;lõikama tüdruk kogemata;kodu näitleja olemine;11 ajama natukene;noorem õde kümnes;ema tütar täna;naljalugu esimene laps;tegelikult jutuajamine Piret;nägema väga-väga noor
kuskilt pärismaalane rütm;sünd sündima ülikool;õppimine vaatama algus;elama siinkandis uuesti;saamine unistus tekkima;rääkima kodu lapsepõlv;õde laps teadma;sündima lugema Amanda;vaev tip-top võib-olla
no ühesõnaga külmkapp;mäng asi riietama;vaatama ema Piret;vigane puusanihestus tähendama;meel konkreetne asi;mõtlema ema isa;verinoor ema mäletama;Amanda laps suur;võib-olla mäletama tagantjärgi
teatripidu hängimine Amanda;kursus kursus ema;juhtuma käima põhikool;hästi meeldima keemiaklass;õde andeks andma;tahtma Piret õe-vend;laps segama kolleeg;näitleja tahtma laps;laste-aed piinlik jälle
nägema vaev natukene;küsima abi mõte;tegelikult tunduma tüdruk;ridaelamu samamoodi sidetöötaja;defitsiit kodu telefon;ema soovima nägema;laps asi jälle;ema tütar täna;argipäev õhtu võib-olla
järsku õpetaja õppejõud;teatriüritus asi põlvkond;aastaselt rääkima kodu;proovima katse varem;kodu matemaatik sekuma;tütar värk lõpuks;isa ema õde;kokkupuu teatar ema;aeg mõtlema hästi
Kalda Amanda Hermine;keskkooliaeg vaatama romantiline;ema seisukohalt vanaema;siiamaani paar lähedasem;päriselt vastama ootus;õde mäletama väike;mõtlema ema isa;Piret Kalda ütlema;võib-olla kusagile jääma
õelus nägelemine Piret;tooma kingitus mõte;rääkima õde sissejuhatus;abi lihtsalt mäletama;koduuks oletama kodu;mõte käima ema;laps laste-aed piinlik;rääkima legend Tartu;teadma vaatama võib-olla
põhikool Tallinn balletikool;tänapäev noor teadma;tore soovitama näitleja;leppima üldse moodi;mäletama hästi moment;lugu pere lähedane;ütlema laps elu;Piret õe-vend asi;meeldima jooma võib-olla
võrdlus õde vend;eriti mäletama suvi;näitleja pere juhtuma;mäletama suurem väljakutse;jääma püsima noorem;Tartu jääma ema;mõtlema suhtlema ema;teatriklass kodu näitleja;võib-olla vahe noor
Laurake röntgen vanamees;mõtlema ema isa;algus ülipüüdlikkus ema;klass järsku tore;valdama oskama manipuleerimine;jälle ema isa;pere tunnistus asi;kolm neli ema;võib-olla püüdma tahtma
aastav Disneyland käima;tänapäev lubamatu lugupidamine;õde kodu kasvatama;disko hiljem mäletama;vanem probleem nii-öelda;keerama võib-olla tütar;laps vigane puusanihestus;isa isa rääkima;lahkumine mõjuma võib-olla
Disneyland käima isa;sõrm keerama võib-olla;mõtlema balletikool juhtuma;tegelikult Aurora no;no õde andeks;nägema emme esimene;laps laps vanus;ema seisukohalt vanaema;võib-olla isa lahkumine
mõte hea mõte;mõtlema aeg pedagoogiline;õde küsima abi;hästi kummaline aju;käima niinimetatud voor;laps kasvatama jutumärk;arvama elu ema;rääkima kodu lapsepõlv;sageli maa võib-olla
proovima lõpetama gümnaasium;vangimaja käituma ütlema;hoidma tütar õppima;jälg teater saatma;andma märk üldse;parasjagu tegelema ema;ütlema laps erinev;ütlema Amanda võimalik;sügav inimene võib-olla
teenindusmaja hotell Pallas;kolmas kursus teadma;rääkima natukene naljalugu;abielluma ülikool ajal;ots uus nimetama;paistma no laps;laps nõus seoses;vikerraadio Piret tütar;aru meeldima võib-olla
õppima Tartu Ülikool;kraad nägema esimene;Piret Amanda saade;erinevalt vanem aeg;ütlema aitama aitama;Tartu lastearst proua;agar ema pärima;arvama elu ema;mõjuma võib-olla elu
mõte käima tagasilöök;õde vend karjumine;mõte võib-olla esimene;kuues klass sõbranna;meel kodu ainus;kett hoidma tütar;tütar ema saade;ema jälg teater;ema matemaatikaõpetaja-metoodik natukene
Tartu Ülikool kehakultuur;näiteks teadma julgema;suurepärane keskkool toetama;hästi eesriga istuma;tore aeg aeg;ema kolleeg eriliselt;jääma mõtlema ema;ema inimene ütlema;aru võib-olla suurem
õpetaja õpilane õpetaja;laps vanus jätma;lugu aitama küsija;Venemaa käima vanem;kursus kursus ema;tubli võib-olla ema;laps togiv näpistama;ema pesamuna lapsepõlv;asi nii-öelda tõsine
täna küla Piret;hea kuulamine Piret;sissejuhatus vaatama Vanemuine;mängima Ugala tükk;kasvatama aspekt sümpaatsem;vend õde elu;võib-olla ema soove;Laura vaatama tegelikult;võib-olla tütar värk
saade külaline jutt;koduloom meetod rakendama;tahtma tegelema teater;kuklas psühholoogiliselt valmistama;hetk kodu väiksem;tantsutüdruk jälle pere;lapsevanem ema käsitlus;ülikoolitunniplaan isa elu;väga-väga-väga tore klass
