EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Austraalia savik Parkman;tervis valutama tervis;huvitav kanakasvataja Austraalia;viis 60 miil;tegelev kanakasvatus paisatud;austraalia kanakasvataja härralait;läänemeremaa Inglismaa sagedamini;sõitma laev austraalia;vabanema Austraalia sõjavägi
Parkman eestlane päev;25000 kilomeeter sõitma;riik Rootsi läänemeremaa;mees Austraalia rääkima;vihm 100 aeg;Austraalia Rootsi Inglismaa;Austraalia küla kohtama;miil kaugel eestlane;laev austraalia kanakasvataja
sünnikoht majandus lihtsalt;no parem mõte;sugulane härra austraallane;lasteaed hoolitsema mustamägi;astroloog nägu tuttav;vestlema ärasõit Mustamäe;60 miil kaugel;huvitav kanakasvataja Austraalia;sõitma laev austraalia
lõiga astroloog Austraalia;40 jaajaa kõvasti;elama Sydney veebidu;maa Austraalia võtma;sort kasvatama huvitav;rändama vend andma;Austraalia Kanada Austraalia;roheline veda Austraalia;eestlane Austraalia pealmine
Sydney Melbournei suurem;sugulane laiali vaatama;vana abielu jõudma;22 aasta vana;vaatama hool häbi;tuttav Austraalia savik;Austraalia kanakasvataja härras;austraallane välis julgeolekunoor;poeg 22 aasta
vastuvõtt suurepärane elu;jaajaa kõvasti 40;Austraalia Kanada Austraalia;asuv riik Rootsi;välis julgeolekunoor võimalus;reisija ümbrus käima;austraalia kanakasvataja härralait;sõjavägi vabanema Austraalia;rääkima no tegelema
Sydney inimene tuttav;hästi kodu tähendama;päev hoolitsema Austraalia;väliseestlane elama lähemal;ütlema elamine hotell;arvama tore Austraalia;aasta reisima kord;veda Austraalia maastik;vestlema Austraalia kanakasvataja
äri sissetulek selk;sooma Siidon neli;kaks Sydney inimene;40 jaajaa kõvasti;rääkima no tegelema;Austraalia kanakasvataja härras;eriti mees Austraalia;saabuma kaugelt maa;rajoon eestlane Austraalia
rahuland vaatama põhjalikult;jääma sooma Siidon;vaatama kusagile maa;hoolitsema Austraalia kahjuks;veetma tihti kodumaa;mees Austraalia rääkima;Austraalia niitütlema praktiline;vand korraldama Austraalia;jõudma London otsetee
igav Põhja-Queensla ilus;väike laps paha;hoolitsema Austraalia kahjuks;Austraalia niitütlema praktiline;säilima hea ütlema;tõsi tõsi Austraalia;reisima kord aasta;kanakasvataja Austraalia niitütlema;sort kasvatama huvitav
küla kutsetama silp;kasvataja keiser sõjavägi;saabuma kaugelt maa;25000 kilomeeter sõitma;maksma päev ütlema;harvem sedavõrd kaugel;kodumaa Austraalia Rootsi;kaks aasta reisima;mõte no no
