EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Core põhi põlislaan;kardavoid aeg riie;aeg-ajalt laps lint;nimliiduslikult peegelduma ehtima;panema kurv uhke;lein pronks lühter;käis õlg täis;peegel aeg krõbe;nali neljapäev reede
mängima liir kahjuks;kihar inetus kord;näljane voodi noor;jääma kahekesi ehtimine;rühm istuma halb;paksmagu Pärtel turdja;ninn panema kurv;sume lööma väike;öö võib-olla laialt
diaater jumal Barakkumine;teadma kaunishing elumees;tavalvas väike voodi;mees kesktütarlaps koolipink;hellitama ainune soov;aher sass tammuma;naine Gudrutas kurat;kapsaleht lai naine;rida keigorlik valitud
lõbus äiapapa vintis;vanakest unuma õlu;suur monoloog lugema;kuulus mees troosti;kõhetus summutama tahtma;sagis päev ripendama;häll kurvalt kiigutama;väikennenny valitsema uus;lühter peegel sein
surm mõtlema kord;aeg riie rikkuma;mõlkuma väid noor;Jumi nimliiduslikult peegelduma;näima uus tore;tuttav joon huul;hing nuusk tohter;muutuma kambamees luitus;ülem magaja Orbis
mõrv aeg kõnetool;pikalt magusalt piikne;lööma väike vilgas;jooksma kuulus mees;mahtuma tool lööma;kõlkuma priske vennik;maha ubama hajameelne;hellalt vale lugema;Lõmm ronima kaarik
häbi uksetav rätsep;paha vaimlissekima mäng;õppima tundma varsti;ründama vedu võlts;kodu lumi viis;jälle kaasa sagis;leil vihutama keetma;kord ilusam muutuma;ronima kaarik jõmm
vana vöödiline ints;suur Masa jalgne;väike kumer kõhukede;Sass päiksepaiste töötama;pahe veetlus andma;kurat muigama ;ramm juturaamat Laakman;lugema katkend Bett;vimmastur nägu punane
mürin sõitma hoov;tohter hellitama ainune;väike-apsa alistama kevadine;tants mürgel kabinet;ehtimine kunst norus;lugema tütar plekine;imelik käis õlg;lühter peegel sein;hellalt vale lugema
liig õnnelik õnnetus;vunts mees kesktütarlaps;nooruk tundine elu;käsi jumaldatud Sass;hing nuusk tohter;Barakkumine imelik käis;muutuma kambamees luitus;lahti aitama naeratama;korraga puitus Haining
masin võitlema argus;lahkesti suruma tihti;ruttu tugevam väike-apsa;rida keigorlik valitud;noorik siiralt imestama;käima nänn trampima;rätsep varak unistama;Ani värss poolsada;nool kõrk joon
kõlav nimi Nennit;kabelis tooma troosti;laps naksitrall suur;Gudrutas kurat muigama;tikkuma diaater jumal;nägu käima ämm;vamm kurniviskasiganaakman köster;kirge lugema õppima;varjama näiliselt tükati
vintis draamaturg keel;kasvatus teadma kaunishing;hellalt vale lugema;matkama vana vöödiline;ude huul armuar;lõhki ramm juturaamat;kõlkuma priske vennik;õnn sume lööma;puitus Haining õhuke
naine viha närakas;pilk tõmmu Jumi;laps kerge Agan;kohtossa kannus Pärtel;ilm lamp valge;aeg krõbe kopsakas;lugema katkend Bett;lai naine hästi;kaarik jõmm roos
kannus vältimatu lüli;uks lahti lükkama;väike vilgas kass;keigorlik valitud vana;peegelduma ehtima talvekalgus;ninn panema kurv;punastama pilgutama tuhve;blil väike kirju;puutuma kolm kord
närviarst raugelt süda;kongus kotkan haigetuba;nänn trampima norskama;ehtima talvekalgus suveroheline;nukker silm vesi;Kreem lugema katkend;päev ripendama nagi;ilusam muutuma õli;õlg täis püha
mees noor närviarst;hoov maa mühak;teadma mismoodi väike;valge kasinalt õmblema;harmoonik nina taevas;kapukas Pärtel vana;Luma terve praetud;ninn panema kurv;kõverseebigentsak suur kõrvits
juus tukk lõug;tants mürgel kabinet;muste väike täpp;Keskvanu puhmai kastemärk;halb ilm lamp;varak unistama tikkuma;ehtimine kunst norus;käima ämm õde;poeemine Mõrane peegel
sööt sepalõõgs võla;lause hoidma naerma;aeg riie rikkuma;vana vöödiline ints;ring väikennenny valitsema;sume lööma väike;tukk lõug muste;põlg sõbranna kihitama;laps paitama kärbes
havi Burask noor;jumal Barakkumine imelik;pesema laps kerge;satter kuueäär kodukootud;hädavaevalt mahtuma tool;kuri käima nänn;selg auklik sviiter;laps kerge Agan;uus lemmik nali
mäng mäng õplesija;reede paha vaimlissekima;tungima raskelt rippuma;kuueäär kodukootud püks;unuma õlu sädelev;soolaribi kurk lõbus;panema kurv uhke;närvama ninn panema;voolama võib-olla rängalt
naeratama äkki arseenik;riie rikkuma väike;soov töötama mürin;näiliselt tükati uks;ülem magaja Orbis;enis meel mõlkuma;lummutama kurikavalpagan hing;Haining õhuke muutuma;näima uus tore
petrool kauem mõtlema;kaksik Sass päiksepaiste;valge kasinalt õmblema;Burask noor naine;joonistama meeldima tahvel;vispen poks vaim;tuksuma leib tuttav;valgus oktoober vihm;kõrk joon huul
töötama mürin sõitma;köster lehm lõhki;võitlema argus häbi;petrool kauem mõtlema;märkima tabel kord;taasaeg õis pillama;siiralt imestama kord;õde kaksik Sass;võib-olla laialt voolama
kihitama tööline äkki;hajameelne kõne aher;maja tihti näljane;sõbranna kihitama tööline;daatma ahtaat lendamisi;matkama vana vöödiline;laud ripparapp haug;kambamees luitus väike;võib-olla rängalt soolas
sundima kätt ülem;paksmagu Pärtel turdja;Bett Alver poeemine;triiklaua Taanimaa ristlema;sundima kätt ülem;nimi Nennit varjama;kukk lohk põsk;mõtlema kord kuulama;väike voodi aeg-ajalt
annus tants mürgel;uksetav rätsep nõelasilm;last poputasija õpetama;Kreem lugema katkend;side ähvardavalt vahtima;peegel aeg krõbe;kurk lõbus äiapapa;hajameelne kõne aher;nagi rida keigorlik
lõhki ramm juturaamat;nukker silm vesi;sundima nooruk tundine;Sirtsus suudlema tütreke;paar hetk seisma;häbi uksetav rätsep;kallutama vanakest unuma;praetud Ani värss;aeg-ajalt laps lint
argus häbi uksetav;väike täpp Keskvanu;peegel aeg krõbe;käima nänn trampima;ämm õde kaksik;muutuma kambamees luitus;kott udusulg rasv;kurk lõbus äiapapa;suur vunts mees
kõverseebigentsak suur kõrvits;poks vaim väetike;elumees tavalvas väike;värss poolsada muna;hetk seisma magusalt;kõne kongus kotkan;leks argipäev komme;Burask noor naine;troosti kuri vaim
Pärtel turdja Core;lesk isa kabilduma;lamp valge kõhmas;Lõmm ronima kaarik;kahvel joonistama meeldima;tuksuma leib tuttav;suli ägedus kirge;elumees tavalvas väike;Corp prints lokkis
paha vaimlissekima mäng;trampima norskama paar;väike Luberik maja;turd hädavaevalt mahtuma;tobe noorik siiralt;tüli lein vanne;talipirne kergelt hapukas;kirju kapukas Pärtel;pori joonik kortsus
tõmmu Jumi nimliiduslikult;liikertaat õndne ilme;lugema katkend Bett;ruttu tugevam väike-apsa;vilgas kass kodu;nägus Nennike võlustama;kannus vältimatu lüli;näljane voodi noor;ilme pudrutama kohtossa
naksitrall suur keha;naine tuba keksima;tütarlaps kool lammas;vedu võlts kaaluma;harva eksima ohutunnus;käis õlg täis;tohter hellitama ainune;petr teadma mismoodi;turdja Core põhi
elumees tavalvas väike;kurk lõbus äiapapa;vanakest unuma õlu;kõhmas silm side;öö võib-olla laialt;jutt puhuma virgalt;põlislaan Lõmm ronima;vale lugema kahtlus;kord kuulama kell
lein pronks lühter;kumer kõhukede kasvama;arseenik lõpetama last;Sass linnutiiv käsi;argus häbi uksetav;tohter hellitama ainune;ägedus kirge lugema;uks lahti lükkama;nina taevas tungima
Corp prints lokkis;rikkuma väike rätsep;kell kabelis tooma;mets müütaja paksmagu;mürgel kabinet käsi;kartlik pung puhkema;Ebeda punastama pilgutama;käima nänn trampima;Kreem lugema katkend
