EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Marina Jegorov tõdema;ettevõte ärikliima võimalus;sport Eesti korvpall;Ülikool Rockseiret juhtima;toimuma ootus algatatav;rahastamine spordiselts Kalev;Eestimaa punkt rääkima;uudistetoimetus võtma kolmapäev;võtma kolmapäev 20
Rockets 110 Warriors;rahvakunstialane koostöö keskus;võimalik põhimõtteliselt toimuma;olulisem helitöö istuma;eilegi arvama probleem;Eesti rahvusstaadion Spordiselts;rahvusstaadion Tallinn abilinnapea;sündmus toimetaja Mari;Kaubandus-Tööstuskoja juhatus liige
regin Aadam itk;minut president saabumine;maja mõtlema Eesti;Spordiselts Kalev sõlmima;valdav enamus planeerima;Spordiselts Kalev sõlmima;aasta hilissuvi Tallinn;Kalev lootma 2019;25 Tõrker kõrvaldama
täna finaalmäng BC;huvi sisenema Eesti;arendama lootus Petser;teema täna majandusministeerium;saabumine tekitama publik;Vare Spordiselts Kalev;eesti turg kold;Mari Rebane soovima;lootma linn riik
mäng võitma Warriors;tseremoonia kavandama kevad;täna finaalseeria neljas;kontsert Berliin pälvima;sadam uus laev;ehitama Eesti rahvusstaadion;Eesti rahvusstaadion Spordiselts;neljapäev ennelõuna sadama;reede sirutuma Kesk-Euroopa
New York ütlema;seonduv mereharjutus näiteks;Spordiselts Kalev juhatus;kuus kiire lõppmäng;käima regulaarselt andma;epits Eesti Kaubandus-Tööstuskoja;Tallinn sadam pakkuma;EXPO juht Tallinn;93 aasta sõlmitud
tulemuslik sööt rockets;linn hea kavatsus;sporditegemine avaldama lootus;meeskond vähemasti mäng;automaatkassa parem näide;äik pärastlõuna Lääne-Eesti;pääsema Eesti üldse;Eestimaa punkt rääkima;vahemik 2010 2014
Gaucki proua Daniela;Klemm Venemaa julgeolekuteenistus;olulisem helitöö istuma;19 otseülekanne kuulama;ootus algatatav detailplaneering;eesti Pihkva kaubandus-tööstuskoda;uudis Eesti terav;otsustamine Tallinn Sadam;Kesk-Euroopa liikuma Baltimaa
Nadend Peep Peterson;vastuvõetamatu tõttus külmutama;teisipäev Tallinn sadam;Erilaid nentima automaatkassa;mäng Stephen terminal;ärikliima võimalus eesti;huvi sisenema Eesti;Kaljurand kinnitama tänane;mitmekesine baas nii-öelda
näide Selver piloteerib;sport Eesti korvpall;mängitav kohtumine lõppskoor;12 homme päev;eraldi eraldi arutamine;kiiresti Eestimaa punkt;võimalus eesti turg;Kristen Michal arutelu;aasta uurima e-kaubandus
kaubandus töötama circa;aasta lõpp detailplaneering;arvestamine täna jõudma;ütlema rahvusringhääling raadiouudis;kontrollimine arendamine toimuma;aasta vältama Eesti-Läti-Vene;jätkama Eesti Kaubandus-Tööstuskoja;võtma kümme Vene;Selver piloteerib võib-olla
täna Tallinn mängitav;kohtumine Tartu Ülikool;võimalus vähenema puhuma;võtma Berliin kontserdimaja;soov ettepanek arvestamine;täna Tallinn mängitav;Eesti keskmiselt ettevõte;Uudeberg laev kiil;esiteks suhteliselt keeruline
kodu Houston Rockets;kasu tähtaeg nii-öelda;võimalus eesti turg;2013 kahanema kasum;tegelema vähendama inimene;algus favoriidiseisus Kalev;Estonia probleem analüüsima;Estonia juhataja Raivo;võib-olla mõtlema lahtiolek
110 Warriors mäng;kantselei sõna ettepanek;kolmapäev 20 mai;Kontaveit alustama Prantsusmaa;punkt rääkima asi;Kalevikesksus staadion ehitama;sisenema Eesti Läti;Sadama 2016 aasta;Venemaa 93 aasta
Lewis Hamilton aasta;edu tabatud spioon;uurima e-kaubandus võimalus;äkkrünnak manner kaugemale;nii-öelda eraldi eraldi;eesti turg kold;sisuline otsustamine Tallinn;päev 15 19;nii-öelda piltlikult igapäevaselt
õpilane Kalvi Almas;Netanyahu kantselei sõna;Kalev staadion rahvusvaheline;Ülikool spordihoone 61;saatus otsustama kiire;juht Tallinn sadam;koostöö Eesti Läti;77 täna Tallinn;kaitseminister sõnama võib-olla
Daniela Shati au;Venemaa Irja Nuutov;äärne väikeettevõtja sport;ülejäänud päev tegelema;parem asi tooma;Spordiselts Kalev juhatus;Eesti Kaubandus-Tööstuskoja juhatus;juht asetäitja Marina;baas nii-öelda piltlikult
ühisgümnaasium äkkrünnak õppus;Petser rajoon administratsioon;spetsiaalkaupleja investeerima e-kaubandus;Kaubandus-Tööstuskoja inimene käima;laev käituma operaator;Lääne-Eesti pilvisus hõrenema;Kalev sõlmima Tallinn;Kalevikesksus staadion ehitama;kaheksa päev 15
Kalev Cramo Tarmo;lisa sport staadion;sirutuma Kesk-Euroopa Baltimaa;kuus uudistetoimetus võtma;vastama vastama täna;Spordiselts Kalev lootma;mõtlema Eesti Läti;lugu täna avatud;11 lauapall üheksa
Joachim Gaucki proua;detailplaneering käigus tantsija;rahvakunstialane koostöö keskus;2014 maht kasvama;planeering nägema tants;tähtaeg Tallinn Sadam;informatsioon Eesti ettevõte;esimees Ain Kaljurand;mõtlema Eesti Läti
hoolima New York;juhtkond Kalev spordiselts;partner nägema aru;üheksas geim Kontaveit;varustama vajaminev tehnika;uudis Eesti terav;maja mõtlema Eesti;buss president Toomas;rahastamine spordiselts Kalev
Cramo Tarmo Tartu;äärne väikeettevõtja sport;neljas mäng BC;Hepner julgeolekutõstmine eeldama;inimene arv automaatkassa;Kalev spordiselts juhtkond;küsitlus näitama Eesti;uus laev käituma;külmutama varem Iisrael
mänginud kool õpilane;Warriors alistama öö;tegelikult vestlema teema;Arvo Pärt autorikontsert;business teisalt alguspunkt;eeldus Kalev staadion;tahtma Kalevikesksus staadion;arutama teisipäev Tallinn;epits Eesti Kaubandus-Tööstuskoja
Aadam itk kava;Hiiumaa ümbritsema meri;mai olulisem sündmus;server pääsema Eesti;parem näide Selver;juhtkond Kalev spordiselts;tihenema Eesti lõuna;võtma kolmapäev 20;Kesk-Euroopa Baltimaa taas
Stephen terminal üleväljamees;tänukõne liigutatult president;võib-olla mõtlema lahtiolek;nentima automaatkassa kasutuselevõtt;vastav rekonstrueerimine jätkama;Eesti rahvusstaadion Tallinn;Eesti Läti turg;liigutatult president Toomas;tegelema 2016 -ks
arutelu koht läbirääkimine;kuuluv 1500 kohaline;ilmselt uudis Eesti;Venemaa eelolev öö;parkimisprobleem valusam koht;Kalev staadion 30;näitama Eesti jaekaubandus;teenus tähtaeg Tallinn;Lääne-Eesti pilvisus hõrenema
äkkrünnak õppus planeerimine;itk kava kokkupanemine;Eesti server pääsema;Eestimaa punkt rääkima;otsus sündima president;sõlmima Tallinn linn;Eesti jaekaubandus buum;Tallinn linn hea;lõpp-punkt kaks aasta
pallivahetus järjest Mercedes;Aasa tunnistama detailplaneering;inimene suutma IT-insener;treenima Hiiumaa ümbritsema;seonduv mereharjutus näiteks;andma parvlaev Tallinn;Eesti tugevalt arenema;detailplaneering valmis Taavi;päev küsitletu 10
Swedbank korraldama kaubandusettevõte;jätkama Kalvi Almasen;õhtu kell kuus;kool kaasama algusfaas;kava kokkupanemine kujutama;pärastlõuna Lääne-Eesti pilvisus;väikeettevõtja sport Eesti;jõudma 2019 suur;paarkümmend ettevõtja ruum
Aleksander Tammert sõna;Ülikool spordihoone 61;kuu intensiivsem ettevalmistus;läänekonverents finaalseeria esimene;arv automaatkassa parem;ilmselt uudis Eesti;selge Kalev staadion;Aleksander Tammert sõna;õhutemperatuur 11 16
töötama circa 50000;täna kõrgetasemeline kergejõustikuvõistlus;ütlema peamine ootus;ehitama Eesti rahvusstaadion;andmebaas tekkima ülekoormus;ootus tantsupidu Kalev;hilissuvi Tallinn Sadam;kuus uudistetoimetus võtma;77 täna Tallinn
York ütlema ükskord;ovatsioon politsei korraldama;õppus võimekus koostöö;regin Aadam itk;vastama suur probleem;looma eeldus Kalev;77 täna Tallinn;tänapäev maailm Arvo;nii-öelda eraldi eraldi
