EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Estoonlane külale Stockholm;muutma haridus teadus;kaks telefonikõne õnnitlema;Pariis fakt teadma;idee toetama uus;konkreetselt tänane üritus;jälle pikalt rääkima;Estonia selts täielik;võib-olla natukene ajalugu
side Joyce geen;säilitama perekonnanimi lihtsalt;solist tähendama tervitama;põhikiri kinnitama kultuuriministeerium;planeerima lootma võimalik;koosolek arutama suund;mõtlema koosolek kindlasti;auliige vaatama Estonia;võib-olla mõte näiteks
Foomine tänan halu;venelane tuletus sõna;võimeline pöörduma Eesti;mõju avaldama spordireporter;arvama konkreetne idee;kõnelema võtma konverents;kõne õnn kahjuks;lõpuks tahtma Estonia;Tallinn võib-olla kahjuks
haridusprogramm eesmärk õpilane;osa võtma mõte;iga-aastane konkreetselt püha;liide Koidula võtma;näiteks võimalus võistlus;ilmuma ütlema tahtma;juhatus koosolek arutama;tervitama Eesti vabariik;juhataja tähendama muusikateatri-muusika
Sue Malaisia jotk;teadma kurv asi;ilmselt Eestimaa meeldima;üldse laulukoor esinema;tuletama meel punkt;toimuma selts koosolek;sõna leierdama koosolek;Estonia selts täna;1724 aasta esimene
sõitma Tallinn Estonia;maailmainimene tõeline daam;raadio televisioon võib-olla;kultuurimeeleka äik lähenema;suutma realiseerima arvestama;tahtma ütlema täna;tõepoolest juhatus koosolek;Estonia selts sajandivahetus;Kultuuriministeerium juhtima tähelepanu
Kaalep astuma Estonia;sõna ettevaatlikkus paluma;rõõmustama ettevalmistatud kõne;sobima paras lühike;programm spetsialist kõnelema;pikalt rääkima paluma;lubama rääkima natuke;rõõmustama rõõmustama Estonia;Estonia häbematult vähe
muit Sue Malaisia;leierdama koosolek miiting;kalender võib-olla tähendama;Eesti naisliit tervitama;komplekt talv suvi;sellegipoolest rääkima vaheaeg;tänane koosolek lõpetus;koosolek kindlasti eestik;Soome kõlama hästi
vanem pien Suome;tähendama mõte härra;tahtma ütlema täna;otseselt teater suutma;tooma arvama osa;ettevalmistatud kõne õnn;natuke aeg tahtma;tervitama Estonia selts;Rakvere teater 50
Estonia So kong;maa-ala võtma kultuuriselts;lavaline muusikaline ettekanne;märkama Eesti naisliit;võistlus näiteks võimalus;rääkima kava rida;tahtma lisama tänane;Nico suhteliselt Estonia;Eesti-kesksem arvama Estonia
Calder Kroos meister;koonduma asi ühiskond;esimene kontsert kirik;mitmikiveri paar repliik;selts liige eile;tänane koosolek lõpetus;koosolek kindlasti eestik;ütlema Eesti takkima;mäletama ütlema kasutama
johus Kunda mugang;Pariis fakt teadma;mõtlema kultuuripäev üritama;esinema resultaat tiivne;idee käima paar;kõnekoosolek andma sõna;kõnekoosolek omapoolne osa;Estonia kuulma natuke;võib-olla Estonia selts
saksa kultuur Estonia;ettepanek õigemini kavandatav;arvama tänane koosolek;täna suur mitmikiveri;ehge Suome eeman;juhatus koosolek arutama;põhikiri mõtlema koosolek;telefonikõne õnnitlema proua;natukene laiem maa-ala
saksakeelne sõna kastroliiran;juhataja tähendama muusikateatri-muusika;eakas kuulma kõne;järjest leidma leitmotiiv;realiseerima arvestama paluma;kõnekoosolek kursus lavaline;truu suur kohtumishomme;Soome südamlik tervitus;Tallinn 1724 aasta
Schlaag Baum juust;kingitus tahtma teadma;ajalooline väärtus tseremoonia;naisliit seitsmekümnes juubel;validetavasti emme voima;pidevalt rääkima kava;pidevalt rääkima kava;märkama Estonia tegevus;võib-olla õllejoomine kaardimäng
Kaalep mõte Vanemuine;väärtus tseremoonia arvama;ettepanek rääkima kuningas;Uuden eesti süütma;kurv asi tekkima;teide arvukalt täna;rääkima natuke soome;Estonia selts tegevus;Kanada nii-öelda ütlema
üldse Estonia selts;nii-öelda ütlema päev;näiteks ütlema tüüpiline;Niin käikema kultuuriharu;kell 16 null;punkt rääkima selts;30 minut planeeritus;fonotaktiliselt ütlema Eesti;Eesti naisliit võib-olla
küsimus jälle orbiit;talveaeg teisipäev ütlema;üritus kaasa tähendama;kaua riik hoolitsema;inimene selge dramaturg;kõne lõpp homme;tahtma pöörduma korraks;rõõmustama Estonia selts;mõte tõepoolest võib-olla
sõna Castrol Iruva;härra kuningas nimelt;aeg näiteks Estonia;Kultuuriministeerium juhtima tähelepanu;ütlema arvama konkreetne;põhikiri mõtlema koosolek;eestikeelne ettekanne koosolek;tervitama viibima Tallinn;natukene vanaaegne võib-olla
korraldama Vanemuine Estonia;teadma minupoolne ettepanek;viibima Tallinn preester;selts alustama paik;situatsioon vastama vastama;sõna leierdama koosolek;koosolek lõpetus lisa;teisipäev ütlema Estonia;sõnavõtt võib-olla väikene
vene keel leitmotiiv;võitluslik aasta kultuurinõukogu;näiteks Estoonlane kastroleerima;ilmselt Estonia selts;andma kunst kannatama;leierdama koosolek miiting;termin kõnekoosolek selts;tähendama naine Estonia;aktiivsem inimene täpselt
sõna Jaak Schlaag;Angela tähendama mõte;endine õpilane mäletama;20 eesnimi kirjutama;aeg tahtma idee;selts koosolek selts;rääkima kava rida;kõne lõpp homme;probleem Rakvere teater
teatrikas roll Stockholm;sõna rahvusvaheline sõna;näiteks Rakvere teatrirahvas;Eesti Esudesta validetavasti;küsimus netema kummaline;andma külaline tüvi;tänane üritus konkreetselt;eesti keel kõnelema;aeg 30 minut
algus juhtmotiiv Wagner;eriti mõtlema kultuuripäev;spetsialist kõnelema võtma;lennujaam provotsiljakus õnnestuma;kordama asi asi;kuulma täna toimuma;kõnelema võtma konverents;härra Kaalep sõnavõtt;vajalik tore lõpuks
Baum juust Calder;veits viisnurgamägi lava;ahistama praegus eesti;ilmselt Eestimaa meeldima;algetapp aktiivsem inimene;üritus kaasa tähendama;leierdama koosolek miiting;õnnitlema proua Niina;Lõuna-Saksamaa delegatsioon kultuuridelegatsioon
Estonia tooma tõenäoliselt;proua Siljakus tahtma;ütlema siinne publik;selts põhikiri 36;selts andma selts;kuulma kõne lõpp;kuulma täna toimuma;Eesti naisliit tervitama;iga-aastane konkreetselt püha
sõna lokk poiv;koosolek miiting demonstratsioon;vabandama lugupeetud daam;panema nägema fikseeritud;selts aktiivsem inimene;ettekanne kõnelema maaline;puhe jääk eestingeeline;Eestimaa üldse sündima;vastama enam-vähem täpselt
põhimõtteliselt Estonia selts;surema lootma mõju;kaks ilus eesti;sümboolne otsima sümboolika;netema kummaline sektor;lepikoma homne juubeliõhtu;kõne lõpp homme;kuningas Estonia häbematult;ütlema jõudma pöördumine
tegelikult võrraldatud võõrdumus;algus juhtmotiiv Wagner;Estonia teater solist;kahtlemata põhikiri tuttav;kartma vaatama ütlema;koosolek lõpetus lisa;juhatus kaasa rääkima;selts Estonia selts;haridus teadus Eesti-kesksem
kommema Estonia selts;teadma härra Veiderm;hetk tore tänapäev;rääkima Euroopa mõtlema;isiklik kutse seoses;tahtma natuke rääkima;selts tingimata tervitama;sõitma Tallinn Estonia;maa-ala võtma kultuuriselts
Vanemuine Estonia kõrgetasemeline;külalus Estonia teater;suur sööt Nico;Silon katsuma Eesti;moodus punkt vaja;aru lubama rääkima;telefonikõne õnnitlema proua;Eesti saatma aeg;Rakvere teater päev
rõivastus kommema Estonia;ülemnõukogu käima asi;traditsiooniliselt eesti keel;kaks asi mängima;noorem koosseis lubama;tõepoolest juhatus koosolek;kandma kohtama nimetama;Tuurista Eesti Esudesta;televisioon võib-olla Estonia
Soome Soome Estonia;lagunema kunstiasutus ütlema;esineja tahtma kontserdilava;suutma kohutav aeg;reaalne võimalus katsionaalik;ütlema sõna üritus;pakkuma jõudma kiiresti;tervitama tänama Aarne;loona vanaaegne Vana-Euroopa
sõna lopuiva it;muusikainimene puutuma küsima;võimalik tähendama osa;haridusprogramm nägema ilmselt;asi asi vastama;esinema vaatama ettepanek;ettevalmistatud kõne õnn;Vanemuine Estonia kõrgetasemeline;võib-olla tulevikukava teostamine
külalus Helsingi Estoonlane;sõna konstruktiivne ütlema;esimene punkt rääkima;rikkalik Factoroloogia ettekanne;asetama asutatud perustetus;jälle pikalt rääkima;täna toimuma selts;väljendama situatsioon Estonia;huvitav võib-olla paar
vanaaegne Vana-Euroopa Estonia;suur erand nimelt;mikrofon seisma tahtma;selts tuntud inglise;selts jälle idee;kohmakas andma külaline;tervitus tahtma teos;tahtma Estonia tooma;võib-olla tähendama ettevalmistav
Wagner Wagner muusika;istumine pikendama juhatus;isiklik kutse seoses;Soome kõlama hästi;ütlema siinne publik;tarvitama külalisetettus härra;kuu diskussioon kõnekoosolek;tähendama tervitama kaks;tegelikult sõnavõtt võib-olla
