EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kuurvürst CD säilima;hoone asjatundja kirjutama;mõtlema tajuma tollal;Berliin ilmselt leidma;maatasa inimene kodu;1923 kõlama Berliin;tähendama lugu saksa;näitama Berliin suutma;katedraal valmis 1895
Bismarck kiitma mõte;ehitis tohutu sümboolne;unustama sõda õudus;Berliin uusim stiilne;uus ahistav elu;Saksamaa armas naiivne;kõlama Berliin esimene;maailmasõda Berliin ehitama;Berliin esimene Berliin
tõus piirang Berliin;leidma viide Berliin;aasta hiljem kasutama;Põlvarid Berliin kutsuma;ehitusstiil vältima monumentalism;saksa keel laulma;Lääne-Berliin kaheksakümnes üha;tekkima kaks Berliin;vähe-haaval toibuma võtma
pinski hotell Bristol;glamuurne jõukus sümbol;mängima raadio aeg-ajalt;roomakatoliiklane jätma Berliin;aeg hulk uus;kõlama uus aastatuhat;tooma valgustusajastu Saksamaa;mainima Berliin esmakordselt;12 korruseline kemp
Friedrich Wilhelm järglane;muusika laager juht;võib-olla doosem laager;jääma Lääne-Berliin viiekümnes;andma jää Berliin;ajal tollane Preisimaa;unustama Berliin tuntum;maailmaõudus hirm Berliin;uuesti Brandenburg eriti
taks ärevil sabovsk;vähe Kuuda hoone;hiljem kasutama idee;leidma ida läänetsoon;kutsuma aeg hulk;Berliin unustama lähiajalugu;seitsmekümnes käsi saksa;Saksamaa esimene riik;esmakordselt andma 1244
Berliin jälg kurfior;süstend melk näiteks;vaheldus kõlama Saksamaa;Berliin ehitama perekond;haige inimene elu;stiilist Hitler ajastu;saksa laager suur;põgenema Berliin 17000;seitse aasta Berliin
Kers Strasser 1926;kliinik palee küünewalt;maailm möödunud sajand;kardigatsev mõtlema Euroopa;uus tornmaja terrass;unustama Berliin tuntum;tegutsemine Lääne-Berliin kaheksakümnes;sajand Berliin toimuv;Bismarck täna oluline
leht kirjutama kempinsk;osa tänav kaoskantus;raha Saksamaa voolama;mees Soldaaten küündima;aeg meenutav hoone;laager Saksamaa armas;möödunud sajand Berliin;aasta kasvama Berliin;15 sajand algus
Berliin töölisklass metropol;kirik hoone jääma;baar restoran kohvik;kutsuma suur börsikrahh;Main How vaade;muusika aeg aeg;Saksa laager Saksamaa;Berliin varemeis linn;teadma Ida-Berliin elanik
ehitusstiil vältima monumentalism;kahekümnes ilmuma Berliin;kardigatsev mõtlema Euroopa;Berliin müür jääma;uus kodulinn ehitamine;kõlama Berliin esimene;inimene unustama Berliin;riistama Berliin Euroopa;uus luksus kaasa
küla laager paraat;uusim stiilne hotell;legaalselt Lääne-Saksamaa novembrikuu;suurim veinikelder peagev;üritama normaalne elu;lahe muusika aeg;elanik täitma Lääne-Saksa;vürst kutsuma Berliin;Austria legaalselt Lääne-Saksamaa
restoran delikase ärihkempinsk;tõsi sõjajärgne Berliin;lahe muusika aeg;varem Berliin seisma;takistama arvama uus;naiivne lapsepõlv mälu;laager Saksamaa armas;Berliin 50 Viin;algama kaheteistkümnes sajand
sajand algus Ensolon;stiilne hotell minimalistlik;brandenbur ajalooline piirkond;avastama hiigelkaarekujuline fassaad;suhteline vaikus valitsema;mängima raadio aeg-ajalt;käsi saksa laager;nägema Berliin shans;ometigi jääma võib-olla
kuu Põlvarid Berliin;esimene karu vallutama;esinema Ida-Saksa televisioon;tohutu katedraal valmis;andma nimi vapper;seitsmekümnes käsi saksa;mainima Saksamaa esimene;Saksamaa sajand elama;Louis 14 tõus
hotell koorfer stendam;restoran pood kohvik;ilmselt vastus küsimus;Berliin prantslane lahkuma;seisev madalam terav;Berliin esimene raadiosaade;valgustusajastu Saksamaa nimekas;hiljem alustama Berliin;kirjandusmaja andekas kunstnik
peahoone Kers Strasser;föö sõdur kuningas;jälgima ammu kahekümnes;mõtlema Euroopa terve;panema paik uus;säästma ütlema berliinlane;esinema Ida-Saksa televisioon;Berliin silm 90;1648 kolmandik Berliin
1932 avadikend pensk;klooster linnunen Berliin;unustama lähiajalugu juhtuma;20 sajand kuldne;kurverst andma nimi;juhtuma kunagine kitsas;kahekümnes ilmuma Berliin;laager habe Berliinlane;1734 linn suur
Wilhelm Karsten lihterfele;kohvik Berliin kursustendam;näiteks 1953 aasta;jõulude-eelne aeg rentima;kunstnik oskus uus;tooma valgustusajastu Saksamaa;kõla saksa likk;Saksamaa kõlama uus;töötu päev Berliin
Dietrich torsioon esimene;kindel rütm tänapäev;pidu terve maailm;Berliin esmakordselt andma;uus õhk vabadus;ärganud berliinlane leidma;1961 ärganud berliinlane;berliinlane töö suur;kaoskantus kõikjale poliitika
kirik kuurvürst Friedrich;ajalooline bulvar ehitama;aastatuhat vana armas;andma jää Berliin;eelnema aastatepikkune vaidlus;möödunud sajand Berliin;sajand Berliin toimuv;Ida-Berliin viimane kuuluma;ärkama vähe-haaval taas
jõukus sümbol Merlin;16 sajand algus;ometigi jääma võib-olla;Saksamaa 1931 nägema;ausalt ütlema kahju;jälgima ammu kahekümnes;Saksamaa 1931 nägema;ükskord ammu 1900;1953 aasta lausa
Kurferstendam kuutamm põlver;elu Verdalt Brechtia;hiljem alustama Berliin;Saksamaa kõlama uus;tund suhteline vaikus;telepilt maailm berliinlane;Lääne-Berliin viiekümnes tekkima;värbamishirm põgenema Berliin;1648 linn hästi
prüginaine linn hiigelsuur;mägi näiteks küünewalt;kunagine linn glamuurne;algama kaheteistkümnes sajand;tiib uus partei;endine aeg kuutma;Berliin jälg kurfior;berliinlane leidma ida;korruseline kemp jalutustee
monumentalism stiilist Hitler;kolima kuueffhendam uks;saksa ühinema impeerium;paraat 1900 seitsmekümnes;vastus küsimus avastama;raadio kõlav rõivas;ärganud berliinlane leidma;Berliin 245 uhke;laskma aasta 1734
kasutus sotsiaalkindlustus süsteem;keiser Wilhelm mälestuskirik;sotsiaalkindlustus süsteem vana;kursustendam jääma Lääne-Berliin;kindel käsk tulistama;jääma Lääne-Berliin viiekümnes;viiekümnes mängima raadio;piirang Berliin uus;1939 45 aasta
Berliin Kurphyorstendamine suursugune;tuhat Ida-Saksa elanik;Saksamaa pinski hotell;kümme tuhat Ida-Saksa;vastama esinduslik hoone;tegutsemine Lääne-Berliin kaheksakümnes;Saksamaa esimene riik;maailm berliinlane Albert;Berliin pealinn Euroopa
