EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õukond šveik Setra;loodusjõud käskija näiteks;kord muutma muusikaline;neli poiss kuueaastaselt;esivanem moraalne maa;Indo-Hiina Indoneesia meenutama;selg Birma alane;Birma rahvas ühtsus;kaasa 28 kaks
tants Ching John;väljendama kangelane emotsionaalne;Laose muusika nägema;passaaž küllalt läbilõikavalt;au andma tunnistus;olemasolu Birma territoorium;nimetus Birma keel;aasta tegutsema Birmas;õilis vesi kasutatav
mätsima membraan Patwaing;abielluma elukomme muutma;tantsima laulma mängima;Hiina kroonika ütlema;rõhk iseloomulik tempo;väike reis Birma;levima lõuna Birmas;klassikaline Birma kunstiliik;mõju seitsmeteistkümnes sajand
Patwandy osavõtt mäng;pantheon endine kuningas;reisima elukoht vahetama;tants spetsiaalselt pühendama;number süsi eelis;Birma alane pakkuma;neli Birma klassikaline;Kambodža klassikaline muusika;37 peanama kuju
Anniend Kannient vesi;põhiliselt organisatsiooniline iseloom;muusikaline laade Birmas;katkestama aeg-ajalt trummisoolo;andma tunnistus raidkiri;sajand kujunema Birma;maa tutvus Vietnami-Kambodža;Birma siiami näitleja;teadma suruma budism
ringravi printsiip Patwaing;pühendatud rituaal natvee;muusika pala looma;süži India eepos;etendus rangelt reglementeerima;jõudma kandma muusikakultuur;laialdaselt Birmas Tai;Birma dramaturg esimene;rääkima 3000 aasta
klassikaline Birma kunstiliik;tähtsam komponent fikseeritud;kultuur põhiline mälestusmärk;muusika tihedalt siduma;abielluma astuma suurem;kandma muusikakultuur olemasolu;Kagu-Aasia maa tutvus;lähemalt Birma teater;tavaliselt 15 20
Hiina õukond šveik;kaotama esialgne kultuslik;mõjul uus laulustiil;lülitama mitusada rahvalaul;kindel emotsioon reaalne;pill Birmas mängima;Birma klassikaline teatrivorm;tähtsam Pille Birmas;Bodempaia tooma valitsus
laade Birmas kõlav;muusikaline laade Birmas;Kagu-Aasia maa tutvus;Laose muusika nägema;muutmine ootamatult aktsent;Birmas pärit Indoneesia;Birma alane pakkuma;reis Birma lõppema;mõte meenutama Camportšea
rajaja flöödineit Matu;eelis siduma soolonumber;pind tekkima esimene;järgnema vari teater;lask isiklikult vaatama;janm hingama Birma;kasutama laialdaselt Birmas;tegutsema Birmas kaks;jõudma Irawadi jõgi
bambus pood flööt;kaugele minevik esimene;aeg-ajalt trummisoolo kuulma;reis Birma lõppema;iidne austamisobjekt personifikatsioon;sajand tekkinud Birma;Pille Birmas väliselt;Pille Birmas väliselt;tantsukool asutama 13
marssima lõbus intermeedium;kultus kuuseksisteerimine ilmekas;jutustama maailm loomine;sile põhimeloodia mängima;esinemine etendus sisu;tähtsam Pille Birmas;eksisteerima neli Birma;eksisteerima neli Birma;ühtne usk budism
peanama kuju natt;tantsiv improviseerima tekst;muusik pidustus budistlik;neli Birma klassikaline;kindel tekst avaldama;Birma nimetus Birma;Birma alane esivanem;levima lõuna Birmas;suruma budism kohanema
raama mäng Ramosoft;tüdruk neli poiss;olemasolu Birma territoorium;meenutama varietee kabaree;inimene hing pantheon;kultuur kõrvuti budism;pill Birmas mängima;nimi Birma nimetus;mängima rändnäitleja kortse
klist saldo passaaz;Birmas mängima naine;klassikaline tantsukool asutama;viimane aeg kunstiliik;printsess neli minister;Birma alane esivanem;aasta tegutsema Birmas;tekkinud Birma dramaturg;ülesanne ülesanne kuuluma
jälle au tõusma;andma tunnistus märge;kujunema Birma rahvas;järgnema lugu kuningriik;repertuaar etendus saatma;selg Birma alane;lähemalt Birma teater;kõla Birma nukuteater;draama sattuma 18
muusikakultuur olemasolu Birma;tantsunumber käima terve;aeg tantsiv improviseerima;India eepos tramoja;botal dialoog hai;nimetus Birma keel;Birma pind tekkima;Birmas väliselt meenutama;kujutama siiami firma
tähtsam Pille Birmas;maa lask isiklikult;Indo-Hiina Indoneesia meenutama;Birma alane esivanem;virmalane mang int;reis Birma lõppema;Birmas pärit Indoneesia;muusik pidustus budistlik;1767 aasta firma
Indoneesia meenutama Cameron;kultuur põhiline mälestusmärk;muusikaline materjal instrumentaalosa;raama mäng Ramosoft;tegelane parting nukuteater;Birma rahvas ühtsus;erinev täna muusikareis;Birmas mängima naine;trumm džaulong pat
mängima ksülofon dekong;kultuur kõrvuti budism;tekkima esimene tsentraliseeritud;laul sümboliseerima konkreetne;tants printsess tants;hingama Birma pind;Laose Kambodža klassikaline;laialdaselt Birmas Tai;Birma nimetus Birma
Grimat king eelkäija;esinemine kommenteerima virmalane;tänane päev kuulma;populaarne õukond sealjuures;kujutama erinev stseen;trikk Birmas tundma;tekkinud Birma dramaturg;tiiger selg Birma;mängima ksülofon dekong
