EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
distants kuld jorintermors;rahandusministeerium töö loobuma;2020 dokument jääma;andma Ilves seitse;võit suurem summa;arutama täna Eesti;Harjumaa ülejäänud Eesti;rääkima Euroopa lisandväärtus;esimene minut 11
ütlema Ameerika finantskuriteg;kuus Maarjamägi loss;ütlema paber liikmesriik;2020 dokument jääma;toetus saamine uus;kaks eraldama Eesti;Eesti jagamine teoreetiliselt;Eesti probleem mood;NSA lähistel tulistamisjuhtum
jorintermors hõbe pronks;toetus tulevik kaks;episoo miljon euro;Ida-Euroopa pank jagama;astuma summa ütlema;Eesti kaks territoorium;Eesti maksumaksja liit;seisukoht 2020 pluss;seotud inimene ERR
Juhan Kilumets Pyeongchang;altkäemaks andmine Gruusia;erikomisjon arutama täna;mees jäähokiturniir algama;esitama tulu operatsioon;Eesti jagamine teoreetiliselt;Eesti puhtalt oletuslik;kava 20 veebruar;ärgitama koalitsioonipartner valitsus
Ameerika finantskuriteg võitlemine;Liit tulevane eelarve;rääkima Euroopa lisandväärtus;väljend ratsutama näitus;summa homoriik Ansip;Eesti kaks regioon;puhtalt oletuslik Eesti;ütlema riigikogu infotund;töö terviseminister Jevgeni
asutus haiglavõrk töövõimereform;kaaluma mõte esitama;kaalukas rahvusvaheline kunstisündmus;käimasolevalt olümpia Kristjan;astuma otsus esitama;Kaiv paluma Eesti;periood Eesti Euroopa;liit kuulutama täna;Liit struktuuriraha ümbrik
aseesimees Vadim Reinfelds;tähendama rahaline tänapäev;nägema ilus Euroopa;homme päev jõudma;info pangajuht andma;plaan Eesti kaks;kaks eraldama Eesti;paluma Eesti kujundama;kinnipeetui kuritegelik ühendus
Andrus Ansip Andrus;Tiirmaa 43 -na;takerduma arutelu eelarve;Türgi avaveerand kaotama;korraldus astuma summa;täna Eesti võimalus;taas võimalus Eesti;Tõniste ütlema riigikogu;vähem eelarve planeeritud
Eesti asuv Danske;koostöö ministeerium leidma;sajandik lõhkiajamine homse;tänane olulisem maailm;deklareerima jääma võimalus;taas võimalus Eesti;võit lisaajavärav Eesti;erikomisjon arutama täna;riigipea 23 veebruar
laskesuusatamine tavadistants võistlus;staadium hädavajalik valitsusjuht;aasta võimalik vaatama;initseeritud Brexitist debateerima;nii-öelda põhimõttelisem punkt;Eesti otsustama taotlus;Eesti kaks regioon;Päevakada võtma tänane;panema Euroopa komisjon
Veneetsia New York;andma abikaasa deklaratsioon;euro jääma kasutama;miinuspool spordisõnum valmis;summa korraldus astuma;valitsus plaan Eesti;kaks regioon Eesti;peatoimetaja Ott Karulin;Iisrael opositsioonijuht kutsuma
Venemaaleht Novaja Gazeta;majandus ergutamine optimaalselt;homse esitama tulu;700 miljon Sõerd;andma koheselt soovitus;avaveerand kaotama Eesti;vaba riik Eesti;Euroopa tahtma tulevik;saadetud Gruusia ekspresident
Euroopa lisandväärtus võit;kultuuritöötaja palgatõus õnnestumine;pikaajaline eelarve hiljemalt;reede ootama mäesuusataja;seitse meeter sekund;tegelikult aruanne Eesti;eelarve planeeritud Eesti;20 20 aruanne;ettevõtja Riigikogu riigieelarve
haiglavõrk töövõimereform rakendamine;Erle Loonurm kultuur;liikmesriik juht arutama;Euroopa eelarve paraku;infotund küsimus vastama;kaks regioon Eesti;ülevaade Eesti mainekas;toimetaja Margitta Otsmaa;Joosep värk äripäev
Benjamin Netanyahu astuma;süüdistus altkäemaks andmine;Komisjon asepresident Andrus;eraldi piirkond Uku;asi arvama inimene;vaba riik Eesti;proportsioon teoreetiliselt Eesti;Eesti 16 20;rääkima Euroopa Komisjon
kultuuripoliitika põhialune dokument;Karolin lisama Kultuuriministeerium;dubleerima Kultuuriministeerium arengukava;60 päev aeg;vaatama aruanne esimene;eelarve planeeritud Eesti;Eesti kujundama eelolev;ütlema Sirp peatoimetaja;osas tegelikult Euroopa
Metsoja IRL põhiprobleem;valitsus plaan Eesti;nädal teatama rahandusministeerium;suhe Euroopa eelarve;dokument kaasama ministeerium;planeeritud Eesti maksumaksja;ukk ülevaade Eesti;võitma Postimees ajakirjanik;Euroopa komisjon täna
päevik miinuspool spordisõnum;poliitik tegelikult kultuuripoliitika;Euroopa eelarve paraku;uus Euroopa Liit;summa sõna astuma;Eesti jaotamine kaheksane;teoreetiliselt Eesti kaks;Euroopa Liit kava;eesmärk jõudma tahtma
sõna piisavalt asitõend;Liit eelarve komisjon;õhtu kell kuus;Sloveenia viigistama lõpuks;andmine täna alustama;elanik Eesti jaotamine;planeeritud Eesti maksumaksja;riigipea 23 veebruar;Netanyahu astuma politsei
New York Eesti;elluviimine aasta 2020;hiljemalt mai konsultatsioon;Sloveenia ameeriklane viskama;väiksem nii-öelda kulutus;regioon Eesti kaks;ümbrik Eesti puhtalt;aastakõne rõhutama Indrek;Saakašvili saabuma täna
Kultuuriministeerium arengukava õigustamine;liit toetus tulevik;Euroopa komisjon laud;kolmas Aabeeveeell pank;Sõerd lisama number;võit lisaajavärav Eesti;tunduvalt vähenema Eesti;avaveerand kaotama Eesti;võib-olla koht hetk
suur mägi võistlus;eelarve komisjon asepresident;aasta näiteks takerduma;Euroopa liit väiksem;liikuma muutma kokkulepe;teoreetiliselt Eesti kaks;Eesti kaks jagamine;Euroopa komisjon täna;laienema õhtu sajune
ebaõiglane summa sõna;päeviti õhutemperatuur jääma;tähendama rahaline tänapäev;kallim Tõniste ütlema;number eeldus oluliselt;ülevaade Eesti mainekas;Euroopa Liit kava;ukk ülevaade Eesti;inimene Euroopa komisjon
suuresti initseeritud Brexitist;Ansip arvama eelarvekõnelus;dokument jääma puudu;oht likvideerima Iisrael;tegevus vaatama aruanne;eelarve periood Eesti;eelarve periood Eesti;32 riik ajakirjanik;Aserbaidžaan Venemaa Ukraina
frentsel kogunema lõpuks;komisjon pakkuma esimees;aastakõne rõhutama Indrek;Saakašvil kahtlustama ukraina;soovitama deklareerima tulu;koht Eesti koondis;riik Eesti saja-aastane;taas võimalus Eesti;võtma teema una
Pyeongchang taliolümpiamängud kahevõistleja;hüpe Ilves pääsema;miljon periood arvestama;Venemaa tugevnev kõrgrõhk;andma kasutama võimalik;riik Eesti saja-aastane;suutma ütlema eesti;Loonurm kultuur 2020;grupp jääma USA
arengukava õigustamine aruanne;kell kuus Päevakada;kena õhtu kuulmine;Lõuna-Eesti esimene vähene;muuseum uus hetk;jõudma Lõuna-Eesti esimene;regioon Eesti kaks;Netanyahu kingitus kaks;16 kindlasti pettuma
Jevgeni Ossinovski ebaõnnestunud;tulevik kaks eraldama;korraldama homme umbusaldushääletus;lihtsalt kirjutama üldine;detailne dokument jääma;Eesti Prantsusmaa vaheline;avaveerand kaotama Eesti;liikmesriik juht arutama;Jacob Zuma süüdistama
kultuur kogeja mõte;katse ettevõtja Riigikogu;paluma Eesti kujundama;Soome ostuturist ost;pank liikuma 1;ukk ülevaade Eesti;ettepanek Euroopa Liit;Päevakada 14 10;piisama võib-olla eesmärk
külg altkäemaks tõde;liikuma 1 6;suutma ütlema eesti;eraldama paberse Euroopa;mõistlik tempo võib-olla;puhtalt oletuslik Eesti;Otsmaa Eesti asuma;Ansip arvama eelarvekõnelus;nii-öelda kulutus abikaasa
Läti korruptsioonitõrge büroo;pank liikuma 1;eraldama paberse Euroopa;suuresti initseerima Brexitist;dokument jääma puudu;Harjumaa ülejäänud Eesti;16 koht Eesti;esmaspäev Ukraina võim;Mälberg rääkima Euroopa
üllatus Venemaa Slovakkia;esitama ärimees süüdistus;rahvuskongress andma summa;öö Venemaa tugevnev;pakkuma regulaarselt klient;Eesti probleem mood;arvestama kannatama Tallinn;uus hetk ütlema;nii-öelda põhimõttelisem punkt
altkäemaks andmine täna;esitama valitsusjuht korruptsioonisüüdistus;miljon Sõerd lisama;Eesti kaup kallim;jaotamine kaheksane kriteerium;esitama Euroopa liit;Eesti Prantsusmaa vaheline;esimene minut 11;miljard USA dollar
maksupettus episoo miljon;president Jacob Zuma;Eesti asuma kaaluma;10 kraad jääma;võib-olla kolmas ring;proportsioon teoreetiliselt Eesti;tegelikult aruanne Eesti;juht terve 100;pank liikuma 1
eesmärk võrdne ligipääs;ohutune kriteerium kaks;sekund õhutemperatuur homme;uks uuenenud ajaloomuuseum;vaatama tulevik eraldi;Eesti kultuuripoliitika sõnastav;Euroopa Liit tulevane;Saar Riigikogu ettekanne;koht järk-järgult Honga
saar rannik tõusma;kaks Null juhtima;jääma järgnev öö;tuludeklaratsioon jääma kasutama;1000 meeter distants;periood Eesti Euroopa;ülejäänud Eesti jagamine;konsultatsioon rahandusminister Toomas;Eesti 16 20
põhimõte proportsioon teoreetiliselt;muutus abikaasa ühisdeklaratsioon;esimene tuludeklaratsioon jääma;ütlema periood 2014;ansip varasem eelarve;olukord Läti tekkima;Kaiv paluma Eesti;Saakašvili saabuma täna;kaks Null juhtima
võrgustik Harjumaa hoolekanne;erisus Vilnius pluss;dokument kaasama ministeerium;käsitlema kaks eraldi;probleem mood lahendama;pluss ülejäänud Leedu;esitama Euroopa liit;täna Holland plaan;kolm kaks võit
