EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tihti prahva Polonia;korralagedus kooselu püha;ülikool võib-olla kuulsam;tulenema käe-jalg kaugele;käima panema reegel;siinne tipp vaimulik;valitsemine piiskopikõrvalosa otsus;295 Tartu toomhärra;võib-olla tulenema käe-jalg
tihti Tartu jõukam;tõsine asi tahtma;toomkapiitel liige ülikool;elulugu tihti Saksamaa;täitma altkäemaks andma;oluline kanoonik vanune;Tartu piiskopkond tipp;kirikuelukorraldus toomhärra dokument;nimi võib-olla nimetama
konsiilium põhimõte osa;paiksustsensus käima konkreetselt;samamoodi kirikukogu kordama;täitma miss liturgia;suhteliselt kad predent;juhtiv persoon toomkapiitel;aeg õndsalt paavsti;toomkapiitel koosseis Tallinn;käe-jalg kaugele maksma
Praha nädal omanäoline;predent majanduslik tulu;toomkooliharidus Euroopa suurem;tegelikult ragi liikmekoht;näiteks mens toimuma;resideeruma koht silmakiri;piiskop kond piiskopkond;Tartu piiskopkond vastupidiselt;käepärast võib-olla tulenema
korrastikaansculassik korporatsioon oluline;osa teaduskraad näiteks;konstants baas kirikukogu;kaua aeg Saksamaa;isik ütlema vaimulik;riik siinne institutsioon;piiskop kogudus toomkapiitel;Tõnis Lukas toomhärra;aasta kord 15
kad predent majanduslik;ametikoht pragu juhtiv;mõistma hilisem toomkapiitel;Lääs kool üldse;kirikuelukorraldus toomhärra dokument;kordama vaimulik kohus;piiskop teatud pikk;kogudus toomkapiitel lihtsalt;kirikuelukorraldus toomhärra dokument
Savinioon hiljem jälle;takistus samamoodi kirikukogu;oluline keskpunkt piiskop;mens Noonika tähendama;amet kodu teadmine;toomkapiitel peamine kohustus;piiskopkond lähem teadma;toomkapiitlikeskus toomkirik keskus;Saksamaa tahtma teadus
teisisõnu Euroopa haridus;juhtimine toomhärra arvamusliider;kaugem laud toomhärra;14 sajand käima;toom kab tiitel;mõisnik ujutlema härras;kloostrielanik kanti nimetama;vaimulik keskus toomhärra;vastupidiselt näiteks Saare-Lääne
paber ahama ülikool;paavst provisioon nimetamine;oluline kanoonik vanune;teadaolev ülikool käima;kurss ammu selge;siinne seisus järeltulija;kohapeal esindama paavsti;Vana-Liivimaa pärit Tartu;parameeter ütlema muster-Euroopa
Tartu tähtsus hinnang;toomhärra Tartu teisisõnu;kuulsam perekond liige;ülikool veetma aeg;tasuma tunnustama suhteliselt;võtma aeg Liivi;nimetama nimekiri kloostrielanik;toomkapiitel koostis ülikool;tuur käima kolmest-neli
Savinioon paavst tegelikult;kuuria aeg vaimulik;kirikukogu aeg keskaeg;13 järgnev sajand;ütlema palvekiri supliik;korraga poolnali kaasaeg;andma paavsti kuuria;toomkapiitel arutama hääletama;kodanikupoeg noolima Lääne-Euroopa
ütlema protsent ülikool;määrima piisama sealne;põhimõte osa otsus;ülikool kaua aeg;kodu võimalus amet;toomhärra Toomhärra toomkapiitel;piiskopkond üldse põhjalikumalt;tipp vaimulik moodustama;raha hoidma nii-öelda
järg korrastikaansculassik korporatsioon;ahama ülikool käima;suur kuulus kirikukeskus;esindama paavsti kuuria;omane nakkatama näiteks;siinne institutsioon kellavärk;piiskopkond näide enamus;versioon Elisem piiskop;keskaeg ülikool 15
Vilnius Leedu näide;edenemine võimalus tippvaimulik;Veevachi neljas põlima;tühine viga bürokraatia;seisus pühenduma anduma;Tartu toomhärra aasta;juhtimine toomkirik teenimine;kirikukogu näide 15;1119 aasta kaua
abi sõda rüüsteretk;sajand kohalik aadlivõsk;laud amet tähtsus;Euroopa võib-olla tulenema;suurem kõrgem tool;hinnang tatart roll;laud amet tähtsus;Vana-Liivimaa keskus mõte;Tartu piiskopkond suhteliselt
Engelbertus Teedoolen fondoolen;diplomaatiline suhe ajama;Toomhärra toomkapiitel liige;filosoofiamagister tihti rahuldama;täitma formular lühend;aeg vaatama kumulatsioon;paavsti kuuria prokurör;toomhärra 1304 aasta;vanus tollal oluline
rääkima Tartu tähtsus;kirikuajaluolane õnnelik hetk;hilisem toomkapiitel arengufaas;rahuldama filosoofiamagister kraad;odavam lihtsam kiiremini;tähtsus hinnang tatart;korporatsioon oluline akadeemia;piisama toomkooliharidus Euroopa;põhjalikumalt uurima Saare-Lääne
Tartu kapitl üheaegselt;vaimuelu ülekantud tähendus;Lääne-Euroopa kuulsam vaimulik;siinne piiskop ütlema;vaatama kumulatsioon juhtum;amet tähtsus järg;tollane kirikuelukorraldus toomhärra;1558 toimetaja Piret;vaim ütlema 70
ülikool üldine haridustraditsioon;toomkapiitel pragu istuma;piiskopkond üldse põhjalikumalt;nähtus lühidalt lugu;pragu istuma suurem;siinne institutsioon täis;härra seistuma paavst;mõistma hilisem toomkapiitel;tühine viga bürokraatia
Pariis Praha nädal;näiteks Tartu toomkapiitel;poliitiliselt siinne piiskop;Putin meeskond tegelikult;dokument suutma lugema;miss läbiviimine liturgia;otsustav piiskopkond territoriaalne;toomhärra arvamusliider väljakujunenud;aasta 1224 1558
mumpeljee arst arst;õigus-arst dioloogia kaunis;püsima õpetlane koonduma;sündima ülikool näitama;dokument esindaja täitma;seisus siinne seisus;kabel hooldama kaplan;toomkirik panema toomkapiitel;12 13 järgnev
sõltumatu uhke põhjus;märk hiliskeskaja ülikool;lugu oluline toomhärra;võtma Saksamaa kirikukeskus;käima andma tegelikult;teenimine kaasa arvama;vaimulik keskus toomhärra;võim kirikusüsteem seadma;nii-öelda tugevam küllalt
