EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
füüsiline sümptom ühiskond;järeldama ehmatamine seotud;uskumus täna rääkima;roosinimeline tervisehäda huvitav;seoses nii-öelda füüsiliselt;ehmatamine mõju tunduma;ehmatus eemale kartus;Reet Hiiemäe ehmatamine;üldiselt mõõdukas lühiajaline
vastuvõtlik üleloomulik mõju;ehmatamine soovitama sagedamini;inimene avalduma füüsiline;aisting tagajärg nõrgenema;nii-öelda füüsiliselt vabanemine;võtma võrdlema ehmatamine;häire nõidus ehmatus;maagiline ehmatamine kirjeldav;võimalik nii-öelda treenima
elujõud sünnipäraselt tugevam;kirjeldama ehmatus seoses;vastuvõtlik üleloomulik mõju;nii-öelda treenima pärimustekst;uskumus ülekaal seletama;rääkima usunditeadlane folklor;usundiline maailmanägemus ohtlik;saabuma ehmatamine vaimne;esmaaline ehmatus reaktsioon
ütlema muiste tänapäev;tasakaal pärssiv mõju;inimene elujõud kujutama;kirjeldama maagiline ehmatamine;isikustatud olend näiteks;üleloomulik mõju arvama;järeldama ehmatamine seotud;tuline ehmatamine mõju;mõju elundkond üldiselt
tänapäev stress inimene;mõju ruttu härra;inimene üldse elujõud;vanem pärimustekst kirjeldama;aitama joomine tegevus;kartma surnu ehmatama;näiteks inimene ehmatama;usunditeadlane folklor Reet;üleloomulik maailm esindaja
sümptom ühiskond maagia;kaitsemaagia üleskirjutus ehmatama;inimene kartma surnu;pärimustekst kirjeldama maagiline;ebasoovitav paremini vaatama;tunduma saabuma ehmatamine;halb ehmatamine ohver;ehmatamine ohver teada-tuntud;esinema sümptom kaduma
äkiline hirmusööstud ärevus;vabanemine näiteks soovitama;näiteks selg kaelalihaslihas;perearst samamoodi hädas;stress inimene aitamine;ehmatamine võte vanem;ehmatamine seotud reaktsioon;rääkima usunditeadlane folklor;nii-öelda treenima pärimustekst
Virumaa üleskirjutus ütlema;ehmatamine kiiresti urineerima;tagajärg nõrgenema inimene;reageerima efektiivsemalt tegutsema;stress parandama toimetulek;vastuvõtlik üleloomulik mõju;nõidus ehmatus haigus;pärimustekst põhjustama ehmatus;reaktsioon näiteks äkiline
näiteks äkiline hirmusööstud;tervisehäda tooma meelevaldne;täna rääkima usunditeadlane;järkjärguline hirmutekitaja kokkuviimine;inimene suutma säilitama;kirjeldama maagiline ehmatamine;kahjustamine kartma teravdatult;füüsiline haigus eematamine;ehmatus reaktsioon leevendama
tervisehäda huvitav haigusseisund;ohver teada-tuntud maagiline;suutma säilitama keha;kartus kaugele jääma;häda mainima näiteks;komme uskumus täna;võrdlema ehmatamine võte;uskumus teade ehmatamine;näiteks kuuluma tegevus
põhiline mõte esmaaline;pärimustekst inimene elujõud;inimene suutma säilitama;tugev kahjustus üldse;aisting jälgima näiteks;üldse suhtlema üleloomulik;eematamine maagiline terviserisk;ehmatus haigus tänapäev;näiteks Oskar Loorits
võrdlema ehmatamine võte;tänapäev stress inimene;stress inimene aitamine;kirjeldama ehmatus seoses;ulatus võimalik nii-öelda;võrdlema ehmatamine võte;mõte esmaaline ehmatus;pärimustekst inimene elujõud;lemm väljendus säkiline
haldjas nõrk nägema;maagiline ehmatamine kirjeldav;pärimustekst inimene elujõud;suunama tähelepanu ehmatus;tugev inimene suutma;seletama häire nõidus;ehmatus seoses nii-öelda;eematamine tihmatamine põhimõtteliselt;isikustatud olend näiteks
rahustav kaitsemaagia üleskirjutus;arhiiv järeldama ehmatamine;tänapäev erinev reaktsioon;kirjeldav islandi saagas;astuma arvama halvem;ehmatamine halb ehmatamine;ehmatamine ohver teada-tuntud;maagiline kahjustamine tänapäev;sünnipäraselt tugevam sellegipoolest
mõju elundkond üldiselt;kirjeldama maagiline kahjustamine;suhtlema üleloomulik maailm;kaitsevõte sarnanema tänapäev;kontakt tuttav surema;hirmusööstud ärevus vaimne;hirmusööstud ärevus vaimne;kasutama tahtlikult ehmatamine;üldse suhtlema üleloomulik
komme uskumus täna;ühiskonnaelu poliitiline sõna;elujõud sünnipäraselt tugevam;ebasoovitav paremini vaatama;füüsiliselt vabanemine näiteks;taas komme uskumus;kirjeldama maagiline ehmatamine;maailmanägemus ohtlik eematamine;vabanemine näiteks soovitama
tasakaal pärssiv mõju;meditsiiniline käsitlus stress;eematamine maagiline terviserisk;keha aisting jälgima;näiteks omatoformne haigus;ehmatama surnunägemine soovitama;teade ehmatamine soovitama;elujõud sünnipäraselt tugevam;vihiaatria kasutatu põhinema
stress emotsionaalne pingeseisund;haigus tänapäev perearst;mõju muutma inimene;juur viinaleot maagiline;ütlema inimene kaitsev;näiteks inimene ehmatama;ehmatamine halb ehmatamine;ehmatamine vaimne tasakaal;katsuma jõudma seletusviis
üleskirjutus ütlema inimene;üldiselt mõõdukas lühiajaline;näiteks äkiline hirmusööstud;märkama nahalööge ebatavaline;võimalik nii-öelda treenima;kahjustamine kartma teravdatult;maagiline terviserisk risk;kirjeldama maagiline kahjustamine;aisting tagajärg nõrgenema
haigus tänapäev perearst;tänapäev psühholoogiline vihiaatria;tänapäev stress inimene;teravdatult keha aisting;vara ehmatus eemale;inimene vastuvõtlik üleloomulik;võtma võrdlema ehmatamine;maagiline terviserisk risk;mõju ruttu härra
üldse elujõud sünnipäraselt;üleskirjutus ehmatama ruttu;ehmatamine usundiline maailmanägemus;ülekaal seletama häire;sellegipoolest arvama ulatus;taust uskumus oluline;hirmutekitaja kokkuviimine näiteks;häire nõidus ehmatus;kuumus nõrkus esinema
ärevus vaimne tasakaal;inimene ehmatama äikeselöök;maagiline kaitsevõte sarnanema;tugev nõrgem tuline;ehmatus seoses nii-öelda;nõidus ehmatus haigus;nõrgem tuline ehmatamine;pärimuslik tõekspidamine inimene;inimene kiiremini reageerima
liik näiteks omatoformne;soovitavalt külm vesi;reaktsioon jõuline tähendama;maagiline kaitsevõte sarnanema;võte kirjeldama ehmatus;halb ehmatamine ohver;tahtlikult ehmatamine halb;maagiline kahjustamine kartma;näiteks 1938 aasta
tänapäev psühholoogiline vihiaatria;ühiskond maagia uskumus;rääkima usunditeadlane folklor;piir pääsema ebasoovitav;inimene esinema sümptom;maagiline ehmatamine kirjeldav;kirjeldama ehmatus seoses;järeldama ehmatamine seotud;täna rääkima usunditeadlane
elundkond üldiselt mõõdukas;ehmatus reaktsioon leevendama;inimene kaitsev piir;teada-tuntud maagiline kahjustamine;muutumine kiiresti astuma;ehmatamine ohver teada-tuntud;võte kirjeldama ehmatus;teada-tuntud maagiline kahjustamine;ütlema jook tõepoolest
maagiline terviserisk risk;halb mõju elundkond;kiiremini reageerima efektiivsemalt;ütlema inimene kaitsev;arvama halvem juht;ühiskond maagia uskumus;ehmatus tugev ärritumine;soovitama ehmatamine kiiresti;muutma inimene vastuvõtlik
tugev ärritumine Se;tervisehäda huvitav haigusseisund;käsitlus stress emotsionaalne;maailmanägemus ohtlik eematamine;pärimustekst uskumus teade;uskumus oluline koht;näiteks soovitama ehmatamine;nõidus ehmatus haigus;1938 aasta kirjutama
Se lemm väljendus;üleloomulik maailm esindaja;emotsionaalne pingeseisund tulenema;kirjeldama maagiline kahjustamine;halvem juht saabuma;ehmatamine seotud reaktsioon;esmaaline ehmatus reaktsioon;usundiline maailmanägemus ohtlik;jook tõepoolest teatav
haigus liik näiteks;vihiaatria kasutatu põhinema;komme uskumus täna;kaitsev piir pääsema;saabuma surm füüsiline;tahtlikult ehmatamine halb;inimene ehmatama äikeselöök;ehmatama surnunägemine soovitama;astuma arvama halvem
mõõdukas lühiajaline stress;mõju arvama aisting;treenima pärimustekst inimene;seletama häire nõidus;näiteks soovitama ehmatamine;põhinema järkjärguline hirmutekitaja;seletama häire nõidus;esinema oksendamine tekst;Ks korduv võte
stress meditsiiniline käsitlus;tähendama toimetulek tänapäev;kaitsevõte sarnanema tänapäev;sada arhiiv järeldama;kartma surnu ehmatama;teade ehmatamine soovitama;kasutama tahtlikult ehmatamine;samamoodi ehmatamine vaimselt;lemm pärimustekst põhjustama
eematamine tihmatamine põhimõtteliselt;vägevasti vihastama tulemus;seotud reaktsioon näiteks;tooma moodne meditsiin;uskumus oluline koht;rääkima samamoodi ehmatamine;maagiline ehmatamine kirjeldav;treenima pärimustekst inimene;ütlema muiste tänapäev
suhtlema üleloomulik maailm;sümptom ühiskond maagia;pärimuslik tõekspidamine inimene;tervisehäda tooma moodne;muiste tänapäev stress;eematamine maagiline terviserisk;näiteks äkiline hirmusööstud;maagia uskumus ülekaal;lemm vallanduma inimestevaheline
sotsiaalmeedia pärimustekst uskumus;sülitama maagiline kaitsevõte;sotsiaalmeedia pärimustekst uskumus;sünnipäraselt tugevam sellegipoolest;mainima näiteks valupiste;hirmutekitaja kokkuviimine näiteks;ohtlik eematamine maagiline;võtma võrdlema ehmatamine;kartus kaugele jääma
vihiaatria kasutatu põhinema;joomine tegevus suunama;inimene ehmatama äikeselöök;seletamatu tervisehäda tooma;inimene kartma surnu;näiteks soovitama ehmatamine;ehmatus reaktsioon leevendama;ehmatus mõju ruttu;uskumus oluline koht
paralleel tänapäev ühiskonnaelu;esinema oksendamine tekst;psühholoogiline psüühikahäire avalduma;ehmatus seoses nii-öelda;inimene aitamine koht;Hiiemäe ehmatamine ehmatamine;kartma teravdatult keha;piim ehmatus mõju;ulatus võimalik nii-öelda
