EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
metsavahk Reena 10;kõima atuur õppus;väino harjutama tegelikult;tull jää neljapäev;rääkima küsimus esitama;kikk kuulama uudistama;mõtlema lahti julgema;väin Muhu alistamine;suur väin sula
kõima atuur õppus;Viire küla tahtma;uudistama aprillikuus jälle;kori taudja 2227;väin viss tegu;mõte täna ühik;jääma suur väin;puru sõda köima;põlema Anna esimene
asi mismoodi nato;kaheksas märts kõima;mõte täna ühik;hammas Likis piirine;Mapsa sild rool;Eestimaa tore jõudma;sihakse asi putk;aeg Muhu linnus;täna kolmas päev
Läti Henrik aeg;seis püssipaugutamine külviirdunud;sinnamaani näitama saar;üritus 500 meeter;paat molek suurem;esitama jääma ootama;tore jõudma sinnamaani;saar tegelikult manner;500 meeter ülejäänu
mändma sõitma õppus;talvine pidine jääma;lahing otse rääkima;nato poiss näitama;arvama võib-olla sõda;kohutama hääd kuskilt;sinnamaani näitama saar;kuulma uudistama aprillikuus;jää uuesti aeg
külviirdunud vali mõtlema;langema kori taudja;asi nõuk maa;puru sõda köima;ootama tänama sõda;meel vana Nõmmküla;asi putk niuk;kolmas päev Saarjutus;langema kori taudja
piirine pärst ellemalt;tegevus laskuma lihtsalt;nägema masin lähedamalt;vana Nõmmkülaklub hõivama;kuulma uudistama aprillikuus;ootama tänama sõda;saar tegelikult manner;lähedamalt lahing otse;väin teadma 130
esmane mõte ületama;tull jää neljapäev;märts keskKoming põrm;lähedam meri eraldama;otse rääkima küsimus;päev Saarjutus jada;selgama karjuma sorry;mees kaitseliit jutt;suur mees paljas
kena Tarbli jutturjaad;keskKoming põrm aeg;saar metsavahk Reena;lihtsalt tunnustama nüüdne;poiss näitama kaitsma;asi nõuk maa;täna ühik Assen;põlema Anna esimene;väino harjutama tegelikult
andma ülekaal külaline;külavahs jõud ütlema;inglisvann tulnia meel;ületama suur väino;tull sihakse asi;kuskilt inglisvann tulnia;päev Saarjutus jada;Muhu klubi tahtma;sinnamaani näitama saar
saar läitnud saarestik;talvine aeg Muhu;maa nõmmküla külavahs;Likis piirine pärst;seade homme rängalt;jõudma sinnamaani näitama;viss tegu täna;Anna esimene valu;ülejäänu Viire küla
küsimus esitama jääma;vapper mees pelgama;mändma sõitma õppus;arvatavasti talvine pidine;esmalt tunduma jooksma;tegevus laskuma lihtsalt;julgema ana vähe;Laina ajalooline sündmus;Räki võtma mõte
sihakse asi putk;väin Muhu alistamine;sõda eestlane komme;täna ühik Assen;võib-olla jää uuesti;jutt muhulane viit;elu teaki täna;vaatama kaitseliitlane Briti;aeg Muhu linnus
kolmas päev Saarjutus;10 märts keskKoming;relv nägema masin;suurem rääkima mees;esimene hoog arvama;mändma sõitma õppus;vaal tunne lahinguväli;ründama saarlane vastupidi;tegelikult vapper mees
vana Nõmmküla lubi;toimuma inglane taanla;masin lähedamalt lahing;enamasti köine talvine;asi kole suur;külavahs jõud ütlema;süda kole asi;500 meeter sõdur;Viire küla tahtma
sõitma õppus tarviline;jalavägi Räki võtma;mõtlema sihtmine moodi;poiss näitama kaitsma;täna ühik Assen;tunnustama nüüdne asi;näitama saar tegelikult;sõda köima hammas;jala suur väin
saarestik saar läitnud;linnalahinguelement suur väin;lahingutehnika liiv vaatama;britt jala suur;meeter sõdur ületama;täna tegevus laskuma;karjuma sorry võõramaa;suruma õppus Eestimaa;suur väin Muhu
mõte saarestik saar;Läti Henrik aeg;taanlane esmane mõte;uurima täpselt missi;tegelikult vapper mees;nõmmküla külavahs jõud;väin viss tegu;jalavägi Räki võtma;täna ühik Assen
