EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Richard Eva ütlema;kaasa Aleksander triller;prantsuse koka sündima;10 viitama igaõhtune;in Estonia valima;ema mõisaproua sõituma;ema mõisaproua sõituma;omanik mängima Anna-Liisa;Pariis rätsepakadeemia no
Rossfelt lute vabrik;algkool isa viima;suur kivisaal ehitama;suurtalend mees juhatama;partner andma Marku;ilutsema ema Wilhelmiine;lapsepõlv isa poissmees;aidamees Hiiumaa välismaa;pikk päev 12
nägema lahti Estonia;köster kirik köstriproua;õpetama noor köster;neljas kirjeldamatult vesi;suur palk kodu;eestlane hellitus käima;õpetama andma isa;aidamees tütar neljas;parim vaatama pasta
tore Aracter mängija;puuduma aeg linn;õpetama andma isa;Wilhelmiine süütma mõisaproua;aeg nimetatud netipind;Ilumäe unuma külon;noorem vend asuma;kaasa Aleksander triller;no põhiline suur
Estonia laul kurivend;kauplus kontor töötama;teadma laps jutustama;leib teenima kuuslapseline;äge iseloom nõudma;Wilhelmiine süütma mõisaproua;ilutsema ema Wilhelmiine;mängima kodu isa;priis kaaluma mõis
laulukoor Estonia laulukoor;tegelema varsti kodu;aeg linn muusika;klass uhke mundremee;nali äge iseloom;süütma mõisaproua õmbleja;mängima ema osa;kodu isa osa;12 tund viis
Aracter mängija kasu;unustama kostüüm sundima;kodu vend musikaalne;60 aasta mäletama;uus teler annetama;perekond filiaal Narva-Jõesuus;neljas laps ema;ema mõisaproua sõituma;töötama algus rusika
Estonia Bergmann koor;põrguma tütar murdvark;laulumäng esimene mäletama;linn muusika tegelema;toime terve kupatus;isa osa maa;käima küla pind;Jõgis elama mäeküla;vehkenic krimineerimine peegel
aed ärr hambers;grammatika köster proua;aeg tohtima mängima;õpetama noor köster;tohtima mängima varjunimi;Pakela Bakk pardipoiss;prantsuse koka sündima;suund mõisnik aidamees;süütma mõisaproua õmbleja
smoking täis Komil;muusikaselts Tallinn lootus;neljas kirjeldamatult vesi;tegelema varsti kodu;annetama loorberipärg osatäitmine;Akkermanni etteaste Ilumäe;mäeküla mõis mõisnik;mäeküla mõis mõisnik;laps 10 kaksteistkümmend
Estonia proov laulukoor;proua õpetama katekismus;musitseerima astuma Estonia;1900 sõitma meri;vahe vaesem meelitama;kodu kodu vend;palgiparve teadma poiss;mees kaks vend;tugev näitleja tugev
Komil esi solitoom;viis isa köstrikool;orkester orkester tähtis;mees juhatama Altermann;sundima uus saal;pruun mulatlane suhtlema;isa sööma andma;laulumäng esimene mäletama;mahtuma konkurent Eesti
ärr hambers aed;Estonia sealtpeale algama;seisma mängima viiul;Pariis nägema tooma;teadlik vaatama no;koor segakoor juhatama;hellitus käima vaatama;mängima kaasa Aleksander;rubla raam uhke
vehkenic krimineerimine peegel;aednik Prover pakkuma;piim müük laulma;kümmend klappal mõtlema;võimalik palk maksma;paluma kuusk majake;isa köstrikool köster;näitleja August Kuuskemaa;kell 10 Estonia
mõisnik aidamees Hiiumaa;Jõgis elama mäeküla;õppima kiiresti õppima;repertuaar raske tõlkima;pind töötama tabel;mõisaproua sõituma välismaa;isa poissmees Andres;armastama teadma lugu;kihvliselt Pariis rätsepakadeemia
Estonia teater näitleja;Altermann linnavalitsus iseloomustama;raske tõlkima saksa;rahvarõivas hästi proovitöö;pind vastselt kutsuma;keel Ilumäe pimetatud;asuma perekond õhta;lugu üksik niukne;õpetama katekismus piiblilugu
näitelav näit mängus;valmine koht juudi;väikene puu hooneken;otsekohe viiulipoogen puruks;arvustaja lugema arvustaja;Altermann proua pinnane;dollalon ütlema kadakas;Kor neljaklassiline venekeelne;lahti aeg kell
Estonia kutseline teater;mängima Bradze aadresson;nägema ilm kuulma;20 kopikas sundima;meeter kõrgune maksma;laulukoor Estonia laulukoor;elama mäeküla mõis;maa tugev näitleja;täpselt 60 aasta
Soome rahvarõivas hästi;sündima aidamees tütar;käima küla pind;Soome mängima roni;meik unustama kostüüm;Komil esi solitoom;vastsündima näiteks suurtalend;mõisik viiul kingitus;Narva-Jõesuu vaja pakkuma
sünagoog sealjuures äkki;vastsündima näiteks suurtalend;saksa teatama töötama;sõitma uus viiulipoog;halvustavalt teadlik vaatama;kuusk majake tutvustama;muuseas ame soome;no mee näitleja;10 viitama igaõhtune
Wilhelmiine süütma mõisaproua;ema mõisaproua sõituma;põhi mängima Richard;Estonia proov laulukoor;ütlema esinemine hästi;saksa keel Ilumäe;sündinud armastaja osa;mängima ema osa;tänav Kor neljaklassiline
Aleksander triller kahja;mõtlema pilet maksma;andma kütükkis töötama;juhatama Altermann sealjuures;rajamine uus rääkima;hästi käima küla;hästi käima küla;laps 10 kaksteistkümmend;mõisik viiul kingitus
muusikaselts Tallinn lootus;eksima Gutkini kauplus;näitelav näit mängus;valge kleit muuseas;koor ostma hea;Anna-Liisa Pakela Bakk;ema osa Julius;Kuuskemaa kaan Kuuskmann;13 aasta lõpetama
mängima kannel kvartett;tükk hästi käima;mängima üksik põhi;Kaarel kihvliselt Pariis;laul kurisus paralleel;laulma saivaest nali;vend asuma perekond;Eva ütlema hiilgeosa;kuul sattuma linn
käima laul kurisus;lill puuduma aeg;suur tellimus saatma;väikne rahascabi Soome;armastus asi osa;leib teenima kuuslapseline;kodu isa sööma;teater algus Estonia;koor võtma kaasa
solitoom külvama pulk;kuulma asutama näiteseltskond;suur asi tekkima;eestlane hellitus käima;asi osa surema;leevendav kiri Narva-Jõesuu;kuidagiviisi rahvas meeldimine;neljas laps ema;doktor lüüs õiene
esi solitoom külvama;käima suvi kindral;mängima töö töötama;Karg isik esimene;ostma hea meel;kaasa Soome laulupidu;süütma mõisaproua õmbleja;10 Estonia proov;teadlik vaatama no
Estonia valima Estonia;helk parim vaatama;õpetama katekismus piiblilugu;biolov meeldima vene;iseloomustama Karg isik;aidamees tütar neljas;kodu isa osa;kaksteistkümmend kuu kõiksugu;tüütma nimelt liller
Multer Knorkestrand Kabersmanikas;märk vahest karistama;mõisaproua sõituma välismaa;sealjuures äkki Tartu;mäletama ilus osa;priis kaaluma mõis;unuma rase salmikene;Anneli kümmend klappal;valima Estonia käima
Tallinn lootus pandur;pisikene rukken mõtlema;isa poissmees Andres;köster proua õpetama;unuma rase salmikene;laulukoor ilmuma Kaarel;Wilhelmiine süütma mõisaproua;astuma Estonia laul;täpsus laulma väratud
tooma Tallinn Estonia;kleit muuseas ame;teatama vaja kostüüm;meeldima vene keel;palk abielluma mees;laps jutustama välismaa;omakasu vaatama Virukas;aastane nakatuma Wilhelm;elama mäeküla mõis
õhta pruun mulatlane;aeg linn muusika;õppima esimene sidumine;viiulipoogen puruks kaar;suhtuma halvustama esimene;Kuuskemaa kaan Kuuskmann;saivaest nali äge;täis Komil esi;lahti Estonia sealtpeale
