EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
purjelaev selts mõtlema;väike nõukogu aegne;alguskümnend elama inimene;92 sajaprotsendiline hiidlane;inimene armsam tuntum;osa mõte täna;esimene tund kuulma;pühapäev südamejutt Kärdla;võib-olla Hiiumaa käima
riiklik tänapäev mõiste;lauldu äsi kõlama;inimene võib-olla Hiiumaa;Hiiumaa rahvariie ütlema;inventar laenutama isiklikult;hetk tundma Rootsi;käima vaikselt Tallinn;minut jääma Hiiumaa;Hiiumaa Kärdla käima
Marek Rätsep päev;väike oluline vahe;kuulma teadma juhtuma;plaan sättima niiviisi;funktsionaalne ülesanne puhtilu;ulatuma tänapäev üht-teist;tänane päev vaatama;otse Hiiumaa külaline;kaotama kiiresti ö-täht
riukalik tüüp koloriitne;sõna Hiiumaa sõna;tähtis sündmus loomulikult;usaldusväärsus muuseum nägema;unustama võimalus küsimus;ütlema nüüdne kell;tänav muutuma tingimata;Hiiumaa Kärdlane lõpetama;rahvariie võib-olla Hiiumaa
Hiiumaa kõrge Andrus;Helle-Mare mõte isiklikult;sageli elama pühapäev;seadma valmis hiiuriie;vaatama toimuma sadam;tundma nädal viimane;kõlama Eesti pidevalt;südamejutt Kärdla keskväljak;Hiiumaa viimane 10
Paypa Liimeetrimine konsulaat;kirjanikuhärd Hiiumaa Zero;viimane kaks tund;aeg seitsmeteistkümnes sajand;loetlema algus komponent;lõpetama kuulaja natukene;ütlema nüüdne kell;Põllo rääkima Hiiumaa;lõuna-põhja ida väiksem
maamees riukalik tüüp;armuma meri käsi;tähtis andma raadiokuulaja;kaugele sadam üldse;funktsioon ilu praktilisus;panema päev ütlema;jutt Hiiumaa pühapäev;kuulaja Kärdla keskväljak;võib-olla 10 aasta
sõber ümberringi asi;aasta tantsima isekeskis;näiteks nädal kaks;võib-olla Hiiumaa käima;valgem panema panema;kuulma teadma juhtuma;veetma tänane lõpetama;täna otse Hiiumaa;Helle-Mare mõte isiklikult
Saaremaa Tallinn Haapsalu;ilm toimuma raadiojuma;vähe pikem tund;leitud tants sajand;kont noorem mees;järsku kuulma korraldama;teadaanne juhtuma rääkima;kõnelema Hiiumaa kõrge;ö-täht püüdma vanasti
Tibar hoora punkariperson;istuma Kärdla kultuurimaja;ametlik elu inimene;vene film üritama;küsima unustama võimalus;Tallinn keskne jutt;pühapäev uuesti kuulmine;Tarmo kirjanikuhärd Hiiumaa;hiidlane võib-olla 10
hiiu tantsuvõte Rootsi;algus leidma originaal;üldse Hiiumaa rääkima;Kärdla keskväljak aktiivne;riie arvama unustama;lugu kuulama kümmekond;kell 11 ütlema;Hiiumaa sõitma sõitma;töö võib-olla kaks
põlv vähma õndsus;aeg seitsmeteistkümnes sajand;võib-olla aeg tegelikult;hiljem kurameerima tüdruk;asi sealjuures nipp;kuulma korraldama laskma;rääkima Hiiumaa tund;taas kuulaja Kärdla;kirjandus kunst võib-olla
valss sõna Hiiumaa;vappama Vaher mõte;pühapäev süda pühapäev;väärima vanus proovimine;no võtma geen;tänane päev vaatama;pühapäev süda täna;Hiiumaakeskkond tegelikult inimene;ütlema rahvariie võib-olla
hoora punkariperson melool;tähendama praamisõit laps;üldiselt põhiline asi;aeg ulatuma Rootsi;süda programm stuudio;jõudma tegelikult Eestimaa;panema päev ütlema;saade Hiiumaa näoliselt;võib-olla kaks funktsioon
majutus nägema Realis;minut jääma inimene;Hiiumaa tund esimene;ütlema 80 protsent;kodu koduuks sattuma;saatejuht istuma Kärdla;kuulaja natukene Hiiumaaelu;seitse Hiiumaa variant;ulatuma tänapäev üht-teist
ülikool päev Hiiumaa;edasine plaan sättima;üldse eksisteerima aasta;Viljandi kultuurikolledž aeg;veri kindlasti laul;nägema pidupäev laulupäev;ootama kellaaeg vorst;Hiiumaa kõneaine täitsa;Põhja-Eesti mälu rõivas
polka Hiiu valts;pood pood tohutu;ütlema olulisem tähelepanuväärsem;aktiivselt tegelema pakkuma;arvama unustama käima;Eesti mitmerõivakomplekt armsam;viide minut no;aeg Hiiumaa suurim;eriti inimene võib-olla
humoorikas tantsuvõte omapärane;kirjanik põhielu mõõduskul;näiteks laulupidu ajal;arvestama aitama hiidlane;võimalus küsimus meel;kuulaja natukene Hiiumaaelu;aas Tallinn tundma;Hiiumaa kaua vaheaeg;rahvariie tundma võib-olla
vähem väärtuslik patt;minut Kärdla keskväljak;väike oluline vahe;mees natuke jälgima;nimetus näiteks tunnetama;proovima selg Eesti;tänapäev mõiste ütlema;Hiiumaa näiteks nädal;aasta Eesti-Soome ühispedu
osa mõte täna;Hiiumaa väikesadam kutsuma;kohalik ajaleht avaldama;tähendama narmasjuure täitsa;hiig veri kindlasti;leib ootama kellaaeg;kuulma korraldama laskma;raadiojuma jääma Tallinna-keskne;13 40 minut
ütlema riiklik tänapäev;saar sadam seilama;meenutama Tallinn linnapea;Kärdla keskväljak kummaline;andma tunne sära;esimene tund kuulma;Berk Jausa pühapäev;elama ennekõike Hiiumaa;perekond aeg-ajalt mees
tore sõitma tüütu;tänapäev perekond aeg-ajalt;lootma inimene teadma;mandriinimene Hiiumaa sõit;probleem väiksem vanem;nädal aeg nimoma;asi päev loomulikult;Kärdla Hiiumaa rahvakultuurieluvedaja;ütlema nüüdne kell
väikene praktiline väärtus;nõukogu ajal lihtsalt;jutt Hiiumaa pühapäev;valmis hiiuriie panema;parajalt regulakk email;Vikerraadio tänane pühapäev;keskväljak pühapäev süda;Hiiumaa arutlus parem;Tallinna-keskne Tallinn keskne
ütlema nõukogu nõukogu;päriskeskkond aastaselt suvi;elama elu maailm;tants vaataja usuline;arvama parem koht;jaabe pre siiamaani;minut Kärdla keskväljak;täna Kärdla rääkima;40 minut väljak
tänapäev mõiste ütlema;suuremõis rivistuma muusikaline;keskkond õige koht;südamejutt Kärdla keskväljak;asi mõtlema arvestama;Hiiumaa Eesti raadio;lõpmatus kuulama jõudma;Toomas Haug Hiiumaa;kuus seitse Hiiumaa
kõrgemale tõusev päike;paat Lauter statistika;mõtlema külastama Hiiumaa;Rootsi aeg seitsmeteistkümnes;figuur muss andma;leigar vikerraadio kuulaja;lõpetama kuulaja natukene;süda täna Kärdla;vana rõivatükk muuseum
tuletis Estale aeg;Tarmo Tiisler härra;lõpetama kuulaja natukene;protsent olulisem arust;lihtsamalt kont noorem;süda täna Kärdla;nädal aeg nimoma;Hiiumaa avanema hing;oskama võib-olla võib-olla
kirjandus vanem härras;meri mets tähendama;tahtma tundma keskkond;40 minut väljak;inimene unistama paar;minut jagu päev;tänane pühapäev kümmekond;Hiiumaa praktilisem teistmoodi;11 ütlema nüüdne
päike tuletis Estale;elama Hiiumaa saar;teadlane olemine tähendama;18 sajand rõivakomplekt;silm paistma entusiasm;mäletama astuma Tallinn;külg rahulikult aeg;lahendus Hiiumaa tunnetama;jääma Tallinna-keskne Tallinn
konsulaad paber Clarissa;suveköök pliit lõikama;stuudio ametlik elu;täielikult arust nägu;kannatama arust manner;tänane lõpetama kuulaja;tänane pühapäev süda;Hiiumaa tund esimene;Viljandi kool Viljandi
ülimoodi asi nõelapadi;piiratud koht elama;soovitama sullegi rääkima;kaugelt Hiiumaa ütlema;pass Ave alavain;minut osa mõte;aegne Sergod kõnelema;Hiiumaa andma töö;segavereline tüüp aeg
külaline Saaremaa Tallinn;osa Hiiu naine;kirjandus kunst võib-olla;paadisõit algus Hiiumaa;vaatama tunduma probleem;Tiisler härra kuulamine;jutt lõpmatus kuulama;istuma Kärdla kultuurimaja;aegne nüanss aeg-ajalt
sisejalg mõtlema asi;asi väärima vanus;mõtlema aasta aasta;Hiiumaa mees noormees;isiklikult tahtma ütlema;pühapäev süda täna;kuulma teadma juhtuma;Hiiumaaelu aim targem;põlv vähma õndsus
vale küsimus lihtsalt;võtma geen tiibapidi;mõtlema ootama lihtsalt;ütlema lühike juukse-kandja;geenius kahtlemata andma;lõpmatus kuulama jõudma;saatejuht istuma Kärdla;kõrgelt kaugelt Hiiumaa;kiiresti ö-täht püüdma
vappama Vaher mõte;kirjandus tegelikult leib;tore lugu aasta;ebapraktilisem lihtsasärk riie;kodu meelitama ema;täna otse Hiiumaa;nüüdne kell 13;saade Tallinn stuudio;rahumeelne inimene võib-olla
mõtlema hiiuvals võte;rahumeelne inimene võib-olla;elama 14 aasta;Badespaan jõudma vanem;tantsima tants kindel;hilisem aeg Käina;saade Tallinn stuudio;rääkima no rääkima;tunduma natuke võib-olla
vidioopiv ooper jalg;hiidlane kuuluma Eestimaa;tänane lõpetama kuulaja;muuseum üldse eksisteerima;teistmoodi tantsima manner;jälgima asi ütlema;jõudma eile jõudma;päev vaatama Hiiumaa;aeg võib-olla aeg
võlg Edgar Lille;ö-täht püüdma vanasti;lugu juhtuma inimene;80 protsent hiiglane;detail rõhk funktsionaalne;pikalt kõnelema Hiiumaa;kuulama jõudma tegelikult;Vikerraadio tänane pühapäev;võib-olla võib-olla siukne
instrumentaal-vokaalansambel plaat lugu;jääma kolleeg iseloomustama;üldse ütlema 100;Rootsi no samamoodi;toime selge mingisugu;Eesti unustama arvama;öö veetma tänane;rääkima kaks kolm;riie tõepoolest Põhja-Eesti
tegelikult mõnet kootiline;patseerima Hiiumaakeskkond tegelikult;rääkima kaks sõna;lett tühi üksiksupipurk;olemus intellektuaalne pagas;börs teadma öö;ütlema riiklik tänapäev;Hiiumaa viimane 10;võib-olla Hiiumaa arutlus
