EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Washington jällegi võlu;ohtlik olukord trauma;väärikalt küsimus lahendama;hinnang tähendama seitsmekümneprotsendiline;nii-öelda programm üritus;inimene erakond vastutav;kaasa tooma võimupartei;kaheksas aprillisündmus toimetaja;kultuurielu elu väga-väga
õpilane õpetaja kool;parlamendivalimine osalusprotsent tõusma;õppima mõnus töötama;kaitseministeerium auvahtkond astuma;konverents käsitlema uneprobleem;kimbatus Reformierakond juhitud;tulenevalt erakond arutlema;kirjutama peaminister valitsuspartner;Soome-ugri kultuuripealinn programm
õpetaja õpilane koostöö;alandama usaldus kuritarvitama;teatud üksikküsimus suur;Saksa politsei kinni;sildam antud intervjuu;terviseminister Jevgeni Ossinovski;tõsisem sotsiaaldemokraatlik erakond;aprillisündmus toimetaja Tõnu;president Bush küla
õpilane hindama liikumisvõimalus;kool eesmärk arvama;tõsisem sotsiaaldemokraatlik erakond;Kivisikk lisama olulisem;uneprobleem õpilane aktiivsus;sotsiaaldemokraatlik erakond juhtimine;tõdema Ossinovski sotsiaaldemokraat;toimetaja Tõnu Karjatse;süüdistama Trump Venemaa
Silve Grabbi Kaiv;aitama hästi kaasa;mõnevõrra jääma pealinn;sildam antud intervjuu;liikuma kaks asi;sots erakond rahulolematus;riik erakond esimees;esimees seisma tugev;katastroofipiirkond Süüria armee
tooma õu õuesõppetund;tavapäraselt opositsioon riigikogu;rannik soe kuus;mõnevõrra jääma pealinn;kool andma kool;nädalakommentaar balti president;sotsiaaldemokraat teatud madalseis;võtma kaheksas aprillisündmus;soome-ugri maailm mõnevõrra
tõusma homne päev;kaks asi pluss;nägu tegemine suurem;aus aprillikriisijärgne diplomaatia;näiteks paar kord;riigikogu fraktsioon esimees;samm tegelikult Reformierakond;sattunud Eesti riigipea;soome-ugri kultuuripealinn aasta
kestantne õu mäng;instituut tervis edendamine;ilm tasapisi soojem;leidma teade keemiarünnak;serv kanduma taas;sotsiaaldemokraat teatud madalseis;rahulolematus sots erakond;tõdema Ossinovski sotsiaaldemokraat;aasta soome-ugri hõimurahvas
setomaa Mirjam Nutov;ennetama tervis ohtlik;sadama vihm õhutemperatuur;NATO küberkaitsekeskus lisa;programm büroo juht;töö terviseminister Jevgeni;sots erakond rahulolematus;leidma nädalakommentaar balti;valima soome-ugri kultuuripealinn
vastuvõtt Washington vaatama;toimuma kuu aeg;muutma no arvuti;soome-ugri hõimurahvas kokkukäimine;jess näiteks paar;Sildam nädalakommentaar käsitlema;juhtima riik erakond;kaotus Toomas Sildam;sõna Süüria vastus
soorunza südamekool laps;tervis konverents käsitlema;langema kuulma pühapäevane;küberkaitsekeskus lisa ülene;aspekt käsitlema tervis;valitsus liige paistma;erakond esimees tõepoolest;esimees peaminister laud;väljakutse soome-ugri kultuuripealinn
õu õuesõppetund liikumisvahetund;oluline soome-ugri kultuurielu;toimuma normaalne töine;Eesti koht tihedam;kool personal hea;esimees peaminister laud;inimene erakond vastutav;tuum Trump sõna;soome-ugri kultuuripealinn Sharon
Ülle promic tervis;terviseetendus rääkima füüsiline;tähendama lähenema süsteemselt;konkurent täiendama 11;katse kaitsma terrorist;jääma tulenevalt erakond;tegelikult Reformierakond esimees;rääkima ahjaa suursaadik;aasta soome-ugri kultuuripealinn
aktiivsus Deckarty kooliõpetaja;soome-ugri kultuuripealinn Sharon;edendus kool tähendama;tervisetendus kool üldine;Alice H kindlasti;tegelikult Reformierakond esimees;kimbatus Reformierakond juhitud;Tõnu Karjatse amet;koalitsioon valitsuslaud mõistma
Mirjam Nutov käima;terviseminister Jevgeni Ossinovski;kuus Päevakada võtma;Skandinaavia aktiivsem muutuv;edendus prioriteet valima;juhtimine suutma piisavalt;fraktsioon esimees suutma;Loode-rääkima ootus soome-ugri;töö terviseminister Jevgeni
rääkima Silve Grabbi;emotsionaalne tervis sotsiaalne;Sildam nädalakommentaar käsitlema;Moskva hinnang tegu;tooma jääma tulenevalt;erakond vastutav üksik;esimees suutma sotse;Päevakada võtma kaheksas;Obinitsas soome-ugri küla
õpilane koostöö hästi;elama jääma kool;edendama sööma tervislikult;Ülle droomik jätkama;suur vastutus vastama;rõhutamine nüüdne kohtumine;kohtumine tooma kaasa;nädalakommentaar balti president;lubama vastama Süüria
liikuv külm front;aasta laienema Marii;inimene tahtma elama;nädal mööduma Eesti;arvama kool andma;ühiskond kõnetama tegelema;erakond vastutav üksik;juht Oliver Loode-rääkima;kolm kohtumine Washington
Toomas Sildam nädalakommentaar;vastus andma süüdistama;meeter sekund õhutemperatuur;kimbatus Reformierakond juhitud;president Donald Trump;tõsisem sotsiaaldemokraatlik erakond;rõhutamine nüüdne kohtumine;päev mõjusam Soome;riik USA julgeolekupiirkond
käsitlema uneprobleem õpilane;mõtlema NATO vägi;arvama projekt toetama;politsei kinni neli;toimuma normaalne töine;kõnetama tegelema teatud;juhtimine täna Toomas;töö terviseminister Jevgeni;külaskäik president Trump
pärastlõuna siin-seal kerge;tervis edendama sööma;küla foorum valima;19 kraad langema;võimalik stiil partner;kaasa tooma võimupartei;ülene tugev poliitiline;erakond juhtimine täna;arvuti riigikogu fraktsioon
ühesugune probleem Washington;juhtima riik erakond;asi pluss püüdma;Süüria vastus andma;tervis edendus prioriteet;lahkumine uudis kirjutama;juhtkond tervik vahetama;raadiouudis setomaa Mirjam;oluline soome-ugri kultuurielu
Deckarty kool 20;uudis kirjutama peaminister;ühene seis hääletama;homme päev 11;promic tervis areng;kirjutama peaminister valitsuspartner;kutsuma president Ilves;foorum valima soome-ugri;soome-ugri hõimurahvas kokkukäimine
valge maja ovaalkabinet;pilt tooma roll;südamekool laps arvama;Nutov käima kohapeal;hollistlikumalt aspekt käsitlema;suutma sotse paremini;Reformierakond juhitud valitsus;terviseminister Jevgeni Ossinovski;kolm kaheksa meeter
lõppev nädal mööduma;Ülle promic tervis;toetamine Trump kirjutama;Obinitsa veerandsada aasta;toimuma samamoodi tulevik;samm tegelikult Reformierakond;käik muutus vaja;tippkohtumine täht president;2015 aasta soome-ugri
Grabbi Kaiv eelolev;edendav kool natuke;soome-ugri maailm mõnevõrra;1993 aasta laienema;PL toetama madalam;esimees Hanno Pevkur;poliitiline toetus aus;asum Eesti kandidaat;soome-ugri kultuuripealinn Obinitsa
mõistma Hanno kimbatus;programm büroo juht;kohtumine Washington meedia;koma kuus parlamendivalimine;kerge vihm andma;koalitsioon valitsuslaud mõistma;täna parlamendivalimine osalusprotsent;president Ilves äsja;soome-ugri kultuuripealinn 2019
kultuuripealinn programm büroo;kandidatuur toetama vabariiklik;oluline soome-ugri kultuurielu;seitsmekümneprotsendiline valimisosalus opositsioon;partner alandama usaldus;nädal mööduma Eesti;nägema kandidatuur toetama;tahtma elama jääma;Süüria armee piiramisrõnk
Berliin jõuluturg terrorirünnak;edendamine osakond vanemspetsialist;usutlus lugema uudisteportaal;välispoliitika lisama pidulikkus;stiil partner alandama;esimees tõepoolest tavapäraselt;terviseminister Jevgeni Ossinovski;tegelikult Reformierakond esimees;Venemaa president Vladimir
kool Deckard kool;kutsuma president Ilves;ühiskond kõnetama tegelema;kultuuripealinn 2019 valitud;tunnistama tegelikult pluss;Reformierakond juhitud valitsus;ühiskond kõnetama tegelema;astuma Eesti kaitseminister;kiusakain Mari-Liis oluline
küla soorunza südamekool;maa erinev president;vastama väljakutse soome-ugri;kõrgrõhkkond Skandinaavia aktiivsem;saju ilm esmalt;pidevalt tänane valitsus;koalitsioon valitsuslaud mõistma;rääkima Silve Grabbi;konkurent täiendama 11
pikemalt Jevgeni Ossinovski;välispoliitika lisama pidulikkus;tähtis hoolikalt mõtlema;mõjuv Rahulik aeg;toetama vabariiklik võim;roll fraktsioon esimees;peaminister laud juhtima;Eesti kandidaat Mirjam;prioriteet valima 11
vahetunne kestantne õu;nii-öelda programm üritus;vägi paigutama tugevdama;päev 16 Lõuna-Eesti;suutma väärikalt küsimus;fraktsioon esimees seisma;uudis kirjutama peaminister;lahkumine uudis kirjutama;loode-sõna saim riidevalik
õu mäng koolitund;hinnang tähendama seitsmekümneprotsendiline;Päevakajaaeg kell kuus;hümn mängima USA;tooma näide kool;koma kuus parlamendivalimine;opositsioon riigikogu koalitsioon;Eesti riigipea roheline;teadma jõudma viimane
ida kaugenev kõrgrõhkkond;kultuuripealinn Obinitsa veerandsada;Washington lõppev nädal;Bush küla kutsuma;avama kohtumine tegelik;lahkumine teatama töö;liider kohtumine tavaline;valitsus liige paistma;Permi-Komi asum Eesti
vihm õhutemperatuur tõusma;väljakutse soome-ugri kultuuripealinn;Obinitsas soome-ugri küla;kuus Päevakada võtma;poliitiline toetus aus;väetis rääkima ahjaa;hakul 2007 president;täiendama 11 rääkima;kooliõpetaja tervisekomisjon juht
edendav kool võrgustik;tegelema tõsisem sotsiaaldemokraatlik;tugevnema saar puhanguti;NATO vägi paigutama;surema eripärane reguleerima;sattunud Eesti riigipea;töö terviseminister Jevgeni;õhtu pöörduma Eesti;kaitseminister James Mattis
jõuline nähtav mõjuv;hea tavalisemalt lõppema;olulisem asi õpilane;lugema uudisteportaal Saksa;tiitel kandideerima nägema;vaatama rutiinne töövisiit;rääkima mari esindaja;auvahtkond astuma Eesti;riigipea roheline USA-poolne
Deckarty kooliõpetaja tervisekomisjon;Hanno Pevkur lahkumine;vaatama rutiinne töövisiit;hollistlikumalt aspekt käsitlema;suutma sotse paremini;tavapäraselt opositsioon riigikogu;kandidatuur toetama vabariiklik;vastama väljakutse soome-ugri;foorum valima soome-ugri
intervjuu tõdema Ossinovski;rääkima tervisetendus kool;homme päev mõjusam;mari esindaja Erik;sotsiaalne tervis vaatama;juhtkond tervik vahetama;liikumine seotud projekt;sotsiaaldemokraatlik erakond juhtimine;kaitseminister Jüri Luik
