EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
äärmiselt eetiline arhitektuurivõistlus;keskkonnaarhitektuur parendamine aeg;kuulama viimane osa;mängima omane loomekirg;ütlema nullkasum ütlema;panema hea Eesti;muusika päev aasta;eestseisus sirb arhitektuuritoimetaja;ütlema festival võib-olla
näiteks eetiline dimensioon;aasta osalema foorum;saade vestlus kultuur;telesaade film kirjutama;idee arvama asi;linn Eestimaa üldse;osalema foorum eri;arhitekt ütlema hetk;film võib-olla reegel
sinirituaal film sulg;arhitektuurivõistlus määrama arhitekt;majakas kunstiteos mõtlema;aeg vaataja tegelikult;diskussioon kontor vä;Eesti Arhitekt Liit;teema eetikakultuur tänane;esimees toimetama arhitektuuriteemaline;võib-olla üldse mõtlema
slait puudutama hipodroom;kultuur grupp nii-öelda;kultuur kutsuma elu;leidma arhitektuur väärikas;klient maksimaalselt küsimus;lugu Tallinn linnavalitsus;muusika päev 2013;Kultuuriministeerium töötav arhitektuurikomisjon;pilt võib-olla arhitektuur
staatiline Mäelik kord;elama võtma kontakt;võimatu teater kirjutama;saksa arhitekt mõtlema;uus planeering nägema;liige Kultuuriministeerium töötav;tuur foorumine toimuma;slait Eesti arhitektuurikeskus;festival võib-olla vähem
võim raam tellija;kap remont suur;tekkima küsimus rääkima;sõltumatu Moldaavia reegel;istuma mõtlema funktsionaalselt;kultuur grupp nii-öelda;kultuur grupp nii-öelda;eetikareegel ütlema arhitekt;võib-olla võistlus käigus
arhitektuur kõrgel buum;toonmeister Siim Mäesalu;oskama kommenteerima aasta;Margit Mutso esindama;ütlema nii-öelda abistav;seestpoolt vaade kultuur;muusika päev raames;Märt-Mat Lill modereeritud;inimene võib-olla tahtma
pompöösne maht jõud;kokkulepe arhitekt võib-olla;Märt-Mat Lill viimane;arhitekt võib-olla nägema;erisus erinevus võimalus;viimane osa Eesti;seestpoolt vaade kultuur;arhitekt liit toimuma;pääsema võib-olla arhitektuur
tükk maa hõredam;suutma koht hoone;hiljem ajakirjandus rääkima;Margit Mutso lõpetama;paremini sobima funktsioneerima;jutt kuulama eriti;tegutsev kultuuriinimene Mihkel;esimees Tallinn arhitektuurikomisjon;kool võib-olla tegelema
võib-olla lõpetav mõte;etnograafiline jälgima siukne;kestma 100 aasta;arutlema tegelikult loogiline;nimelt vorm otsing;tegutsev kultuuriinimene Mihkel;kogenud ütlema festival;Mutso lõpetama Eesti;arvama võib-olla küsimus
lahmakas maja miljöötunnetu;inimene film tohutu;ehitama inimene elama;Nately no kuuekümnes;ütlema suutma ütlema;külg kuulama arendaja;liige Kultuuriministeerium töötav;moderaator helilooja Märt-Mat;võib-olla 100 1000
sõltuma makramee Uku;sõna arhitektuurikriitika kindlasti;kaks aasta maksimaalselt;tehnik kusagilt allkiri;keeruline ehitus objekt;kogenud ütlema festival;kultuur kutsuma elu;liige Kultuuriministeerium töötav;kirjanik Mihkel Kunnus
pealesurutud näiteks Helsingi;rituaal elu-olu võimalikult;kontekst istuma mõtlema;ütlema arhitekt liit;teatud inimene objekt;Mutso lõpetama Eesti;arhitektuurikomisjon liige Kultuuriministeerium;2006 Eesti Arhitekt;püüdma leidma parem
mõistma võib-olla kõhutunne;võistlus osalema elu;mõttekas kuulama kolmas;leidma ühine keel;funktsioon muutuma jutt;suhtlus mõttekas kuulama;avalik arutelu kutsuma;tegelikult arhitekt sügavam;ütlema salativalem võtma
idee arendus üldse;nõus maksma uneaeg;ehitama uus hoone;peksma viitama üldiselt;onju eetiline dimensioon;lõpetama Eesti riiklik;võtma slait Eesti;silmaring humanitaar-Märt-Matt Lill;hindama töö hästi
ekstravagantne loomulik mõte;valdkond esindaja loomeinimene;kunstnik Mari Kart;üldse maja meeldima;andma linn Sorry;2006 Eesti Arhitekt;kultuur tõsiselt tundma;moderaator Märt-Mat Lill;teatud inimene teatud
etnograafiline film võib-olla;püha paik projekteerimine;liikuma mõtlema jääma;küsimus staadion üldse;ilm planeering rekonstrueerimine;linn lubama Tallinn;kultuuriinimene Mihkel Kunnus;foorumine toimuma Eesti;vaja täitma võimalikult
Juhanson Liivo Niglas;Mutso sõna kirjanik;istuma mõtlema funktsionaalselt;Lasnamäe ühiskorter esimene;kontor vä lõpuks;toimunud Märt-Mat Lill;viimane osa Eesti;elu arhitekt Liit;lihtsalt ehitama uus
ilu metafüüsiline dimensioon;arhitektuurikoolijuht eetiline piir;variant leidma arhitektuur;vähem naljalt nägema;arvestama looming inimene;eelnema lugu Tallinn;jutt kuulama eriti;kritiseerima tegelikult arhitekt;grupp inimene 10
rituaal sinirituaal film;rikkuma Kalev staadion;looma keskkond jääma;osalema hea film;küsimus kommentaar võib-olla;kultuuriinimene Mihkel Kunnus;aasta Eesti muusika;võtma arhitekt ebaeetiline;tähtsam mõtlema näiteks
põhiprintsiip Maakri tänav;eramaja õige koht;lootma teema jätkuma;otsima tehing tegelikult;raske saavutama kirjeldus;diskussioon kontor vä;eetika valdkond esindaja;eetikakultuur tänane saade;võib-olla meeldima ütlema
