EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
normaalne nähtus asi;esmakordne vastus neljajalgne;ütlema talv jalutama;loomulikult uudishimulik õdedest-vend;inimene Row hunt;lugu hunt huvitavam;Tammur rääkima kaitseala;üldjuht võtma hunt;ütlema Alam-Pedja tegelikult
mängima hea sõda;maailm autoriteetsem hundiuurija;koht käima teadma;tulemus säär kinni;hirm kindlam garantii;ala elama kotkas;elukas küllap arvama;Alam-Pedja hundima selgelt;kihelkond eriti 19
jõudma inimene hundiühiskond;üldtuntud täna rääkima;esinema hiljem lugu;Järvselja paar pereisa;hea vastama maksma;hunt nägema ilmselt;looduselamus hunt tundma;Kaarel Pedja elama;hunt maailm naine
sööma hierarhiaredel kõrgem;tulek raske prognoosima;huvitav kuulama viimati;vanematepoolne jahikool jäänud;iseloom küsimus suuteline;hunt piisavalt huvitav;Tartumaapoolne 10 aasta;hundikarjastruktuur üldse Alphad;Viljandipoolne Peter no
Krood mõis Virumaa;hunt tähtsus ulatuma;normaalne nähtus asi;ütlema 70 protsent;tikkuma normaalne nähtus;käima Alam-Pedja hunt;käima hunt peibutama;loomulikult hunt jälitama;lõppema tegelikult õige
Ilmar Rootsi küsimus;uskuma baltisakslane Petrid;oskama tapma sõna;ülejäänud bee gammaloom;emane hästi vahe;käima võrdlema Alam-Pedja;aru metsarada käinud;kutsuma hundiuurija Ilmar;nii-öelda palukas toidulaud
sõraline jälle mets;kõrgem pulk asuv;tähtsam alfa-alfa-ema tegelikult;otsima hunt tegelikult;käima tegu isiklikult;hundikutsika tahtma nägema;hunt peibutama Alam-Pedja;ütlema hunt Tartumaapoolne;teatud kari paar-kolm
mets põder sööma;vastuolu probleem elu;mõtlema kartma situatsioon;tihtilugu kari mängima;jalg kõndiv valents;no oja ümbrus;hundipere suvi varem;asi ütlema hunt;panema kohtama 20
lihtsalt kindlasti probleem;küsi vanematepoolne jahikool;jääma koertyteldsemalt asi;moodustama Ilmar Rootsi;nii-öelda püsiv paar;ihaldama hunt tegelema;suhe asi paik;kirjutama hunt lugu;loema hästi-hästi rohke
äkki tütar tütar;serv kuulma tihti;probleem jahimees ütlema;Venemaa tunnustatud hundiuurija;termin alfaisane alfaemane;pan käpp võib-olla;hundikari liikuma kaitseala;Eestimaa hunt hästi;arvama suur huvi
Laekvere ümberkaudne küla;hääl isane vastupidi;paraku küla jääma;arvama hunt olulisem;positiivne tegelane mussent;sihtima hulkuma uss;ütlema koht käima;Alam-Pedja looduskaitseala Marko;enam-vähem asi mõtlema
Marko ütlema Alam-Pedja;hundiuurija Marko Kübarsepp;natukene kummaline grupp;tsitaat Ilmar Rootsi;kindlam garantii tohtima;põder metssiga metskits;hunt jälitama orienteeruma;looduskaitseala kõnelema hundiuurija;elu raske nii-öelda
terve hunt inimsöömine;kirjutama kuulus mees;hääl võimalik isend;Ameerika filmima tegelikult;vastavalt paik panema;rääkima piinama hunt;kindlasti arvama käigetma;Pedja kord hunt;murdma jumal õhtueine
omapärane sümbioos koost;näiteks Kambja kihelkond;lihtsam õpetama lambapea;sõitma lähemalt päev;tulevik asi parem;käinud hunt õis;nii-öelda retk tähendama;lahkuma kaitsealahoidja Einar;nii-öelda retk tähendama
