EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
asepresident Lyndon Johnson;poisike Stevie Wonder;laul lenduma kuul;esile kerkima süvendama;parem visiit jätma;paistma 1963 aasta;meeskvartet ime kollektiiv;aasta 1960 1964;Innsbruck viimane linn
kirjanik Ernest Hemingway;menu stiilemann pluuse;õhk tundma vajadus;esimene laul maasaun;lindistama plaadistama rajatagune;1963 aasta kõrver;algus igihaljas laul;suurim suurim levimuusikaplatus;1960 aasta nägema
Francis Gary Powers;arvama nägema Mõtlangergeda;neli laul Euroopa;aasta esile laul;nokaut viies raunt;aasta lauluvara leidma;luuarv 1961 aasta;Dylan aasta hiljem;Mõtlangergeda 1962 aasta
võitma Floyd Patterson;sobivam naishääl aasta;küllap laul sobivam;Itaalia helilooja rassell;lenduma kuul viimane;raadio meeskvartett vahendus;aasta tuntum laul;1962 aasta esietenduma;meelisviis lindistama plaadistama
New York müüma;inimene igaveseks jõulurõõm;Rooma kõnealune 1960;aasta esile uus;Felix manner ilmuma;paar laul meenutama;laul mäletama aasta;hea kuulsus 1962;ületama rannikovi Moskva
Jan Frenkel Oskar;Twisti kõrgpunkt aasta;romantika esimene instrumentaalrüüs;rekord ületama hilisem;laul meenutama algus;laul 1961 aasta;Bob Dylan aasta;1964 aasta jälle;roos veinipäev paar
müüma oksjon Rembrandt;elama lagi purjäär;esile laul tollal;kõrgpunkt aasta tants;meeter tatar elama;kolmanovsk laul ihkama;sari pilk levimuusika;1963 aasta kõrver;Lennon McCartney armastama
Helen Trent romanss;rassell romantika esimene;panema laul Lennon;laulja kuulaja meelisviis;meeleavaldus president parem;kaks Frenkel lauluaasta;minevik täna läbima;Oit esimene laul;327 kilomeeter Kuuba
pärit Ants sõber;Hassan väntama Hollywood;jääma Nõukogu laulja;kärin vaibuma õhk;tervitus vastama nukralt;hiljem lindistama Heli;populaarne pahmutav vana;aasta lööklaul Chobim;Richard Nixon aasta
Peyton Plays Dallas;ilmakaar pöörama vesi;esimene inimene kosmoselaev;kuul viimane ootama;võitma esikoht võistluskontsert;populaarne muusikal rohkus;kolmanovsk laul ihkama;1962 aasta Frenkel;võtma 50 inimene
Rembrandt maa Aristoteles;Oskar Feldmann Eduard;meenutama 16 aasta;aasta itaallane hoidma;reis seoses surm;1961 aasta ilmunud;aasta nägema tänaseni;LP album aasta;Vostok tund 48
Melina Mercury peaosa;Ernest Hemingway vabasurm;laulja kuulaja meelisviis;taalne blokaat aastakümme;tabama kaks kärbes;aasta nägema tänaseni;1963 aasta tõusma;19 muusik USA;teater 10 päev
Playa kiroon piirkond;aasta pärit Ants;kaks Frenkel lauluaasta;lugu kõlama Euroopa;Kuuba taalne blokaat;uus tuul 1963;vana Toomas meenuma;kaks Frenkel lauluaasta;esimene seitse kuu
näitleja Broadway teater;O totruma rool;kõlama Euroopa esile;nõukogu laul 1962;meenutama algus kaugem;leidma kolmanovsk laul;vanem põlv laul;61 inimohver aasta;läbima 41000 kilomeeter
