EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lill Jahilo sõber;võib-olla maailm diplomaatiline;kena pühapäev hommik;ehe kollektsioon Saksamaa;inimene unistama aeg;Berliin moenäda lill;eestlane personaalne Eesti;kindlasti kutse moekunstnik;inimene kunstiline juht
Lilly Silberg väidetavalt;põlv nii-öelda saavutama;uus idee genereerima;meedia tihti lähtuma;element otsus naljakas;sellegipoolest moemaailm Eesti;motiiv Eesti kultuurilugu;kutse moekunstnik sada;ütlema Eesti esimene
no põhjamaine esteetika;tagasiside puudutama disainer;modell nägema silm;rootsi jäähotell kohtuma;konkurentsieelis võib-olla vastama;looming tundma Tallinn;nii-öelda eesti tikand;loomulikult eesmärk moemaailm;Eesti mõiste võib-olla
Saaremaahõng jõudma pihlakas;selg lööma moemaailm;kena saade täna;Berliin moenädal esitlema;mets täielik totaalne;osalema Berliin moenädal;kutse suur Euroopa;moekunstnik tähendama väga-väga;leiduma konkreetselt kindel
Pariis muusika jutt;terve tiim partner;moemaailm rääkima võib-olla;tsoon disainer tegelikult;eksima lugema võimalik;jutusaa külaline moekunstnik;võib-olla nii-öelda eesti;kõrgmoemaailma tegija läksima;assotsiatsioon Ida-Euroopa riik
Berliin moelava loomulikult;suur saavutus eeldama;sugugi esimene lill;Prantsusmaa leidma modell;erinev võimeline konstrueerima;kollektsioon Berliin moelava;kena saade täna;moekunstnik unistama inimene;küsimus küsima Eesti
tikand eriala Chanel;kollektsioon osalema Berliin;moekunstnik tähendama väga-väga;teisalt meeletu pühendumus;näiteks disainer valik;Berliin moenädal moekunstnik;Eesti andekam noor;kollektsioon Berliin moelava;eestlane jõudma võib-olla
üllatus tege ringkäik;moekunstnik unistama inimene;uskuma hea kuulaja;Eesti tulek plusse-miinus;jaotama eri tsoon;kuulaja tänane jutusaa;Berliin moenädalane küsima;jutusaa külaline moekunstnik;kestma tegelikult kolm-neli
maailmavärv kristallkivike sits;tulek plusse-miinus arvama;hommik lill tähendama;nüüdne hetk kindlasti;asi reaalsus no;aastaaeg Eesti ela;tänane jutusaa külaline;aasta moekunst Eesti;langema valik ilmselt
Berliin moenädal moekunstnik;täpselt teadma telk;paremini esimene samm;pühendunult arvama seltsielu;esimene asi kannatama;elus juhus Berliin;kahtlemata ütlema Eesti;motivatsioonikiri kohalik moemaja;igavene tegelikult lõbus
ühisjõud omastilistika ettepanek;kasutama Vaiko looming;astuma uks ütlema;meeldima nägema reaalselt;toimuma pidevalt arvama;positiivne aastaaeg Eesti;tänane külaline noor;andekam noor moekunstnik;ütlema Eesti vähene
tiim partner õmbleja;asuma Tallinn loomeinkubaator;tunduma võib-olla eriline;tunduma vaatama ümbritsev;unistama inimene unistama;eestlane personaalne Eesti;hindama julgustama Eesti;Euroopa moelava moenädal;nii-öelda otsing võib-olla
Eesti märksõna lihtsalt;mõju mõjutama teadma;võib-olla eelnev protsess;loeng üldse kursus;nägema reaalselt looming;idee toimuma Eesti;okei Eesti eriti;lööma moemaailm rääkima;-te aasta moekunst
no moemaailm ühiskond;lugu teadma suhteliselt;võimeline konstrueerima õmblema;kohalik suursponsor Meybel;lõiv maksma arvama;saade täna hommik;ütlema Ungari no;Berliin moenädal ava;väga-väga targem teadma
nägema kleit statistika;ala gaasiateljee nii-öelda;leidma modell kuus;näitama regioon mitmekülgsus;tekitama aus tublim;personaalne Eesti meediaväljaanne;moekunstnik esimene Eesti;ütlema töö moemaailm;tegelikult kolm-neli päev
üldsegi loominguline teema;esimene samm suur;võimalik konstruktor konstruktor;meeldima parim lahendus;meeldima nägema reaalselt;Eesti võimalus kollektsioon;looming tundma Tallinn;moemaailm sageli rääkima;foto mõtlema võimalik
portfooliot Eesti mõiste;küsima küsima aeg;võib-olla kena saade;jõudma suur maailm;nali istuma blokk;tooksma no Eesti;eriala Oslo S;Berliin moelava loomulikult;10 koma lõpetama
ütlema kliendinumber tõusma;uus omanik jätma;kleit jaanipäev jõulud;tind paremini iseloomustama;asi kannatama arvama;nii-öelda eesti tikand;andma Berliin moenäda;rääkima takine moemaja;võib-olla kunstnik impulss
fanati fänn esema;firma tooma teadaolevalt;hetk inspireeriv võib-olla;gaasiateljee nii-öelda täiendama;võib-olla eelnev protsess;meik alustama eesti;idee toimuma Eesti;Berliin võtma tegelikult;40 -te aasta
disain looming märksõna;moemaailm rääkima võib-olla;protsess käima ootama;tohutu õppimiskogemus tegelikult;nii-öelda otsing võib-olla;eye tervitussõna kallis;täna hommik tõmbama;Eesti andma moedisainiala;suhteliselt kokkutulek suhteliselt
hetk jälle Sõprusringkond;disainer ige lava;suur Euroopa moelava;moekunstnik lill Jahilo;iseseisev suhe osa;Eesti esteetika mõte;kahtlemata algus Eesti;moemaja asu alustama;algus Eesti meedia
tallitöö arvama lõppeesmärk;nõupidamine koosolek terro;otsing võib-olla meedia;looming teema neli;kommentaar vaatama meedia;tänane külaline noor;võrdlema Norra eesti;huvitav mõte moekunstnik;liigutama piisavalt kindlasti
mood foto mõtlema;algustäht kindlasti kutse;internet firma loomine;mõte moekunstnik unistama;panema disainer suurem;kahtlemata algus Eesti;Eesti võimalus kollektsioon;eesmärk moemaailm lööma;töö jõudma suur
moodi ühesõnaga hõng;hoidma disainer looming;tegelikult kolm-neli päev;töö kaasanellilem vanen;toimuma disainer iso;Eesti andekam noor;Eesti mõiste võib-olla;moekunstnik looma uus;väga-väga suur aplaus
kommunikeerima riie väärtus;mõtteelu mõte suurim;kleit maksma võib-olla;disainer tegelikult puutuma;selg panema modell;jõudma vanavanatädi Eesti;aru Eesti esteetika;ütlema Eesti esimene;väljendama julgelt võib-olla
linnamüra laad hästi;hommik tõmbama suur-suur;parim noor ettevõtja;kleit tunduma tegelikult;võib-olla vastama küsimus;lill andma Berliin;Eesti ela jäähotell;võib-olla modell eestlane;julgelt võib-olla maailm
tänane jutusaa külaline;kohtuma sealne jäähotelliluga;inimene kunstiline juht;küsima Eesti tulek;sobima meeldima parim;Eesti ela jäähotell;teadma nord Norra;moenädal 2012 hommik;Eesti 40 -te
paberitöö ühesõnaga büroo;paremini esimene samm;pidulik kleit sõna;tiinoleja Joori kõrgmoemaailma;tekkima idee toimuma;võib-olla nii-öelda eesti;aasta segama Swedish;tööstusmogi positiivne moedisainer;ütlema juht väga-väga
Berliin moenädal 2012;hommik saade jääma;õige adressaat jõudma;lootma kaaslane auhind;muutuma liikuma arvama;jahiloog Eesti andekam;eesti koolkond moeõpetus;moenädalane küsima küsimus;võib-olla nii-öelda eesti
hämmastama perfektsionism litre;kummardama lava lava;ütlema idee eesmärk;mismoodi kollektsioon Berliin;inspiratsioon uks no;alustama eesti keel;Berliin moenädal ava;moedisainiala ajalugu rääkima;-te aasta 30
hea anonüümselt sõber;moenädal moekunstnik tähendama;töö lennujaam ootamine;viimane aeg tikkimiskaubamärk;unistama aeg unistama;eestlane sõbralikkus mõte;toimuma Eesti aeg;moemaailm liikumine moekunstnik;tundma Tallinn väärtus
arvepidamine konstruktor õmbleja;kutsuma osalema suurepärane;külaline moekunstnik lill;kujutama suur ametiuhkus;looming unikaalne aru;Tallinn loomeinkubaator töö;Baltic Fashion Kädwok;moekunstnik äsja lõppenud;20 50000 eur
garderoobijärjekord pakkuma sifoonkleit;kaks aasta järjest;esimene kannatama pühapäev;valima disainer Läti;konkreetselt kindel stiil;lill jahiloog Eesti;Berliin moenädal moekunstnik;nimi Baltic Fashion;kolm-neli päev päev
ütlema tõsiselt mastaap;puutuma positiivne emotsioon;uks loomulikult suur;Eesti langema valik;arvama võib-olla kannustama;kutse moekunstnik sada;kutsuma tuttav ütlema;kollektsioon osalema Berliin;hea juht mees
