EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Ülenurm lennuväli lennupäev;üksmeel jõudma Euroopa;juuni olulisem sündmus;miraaž kolm Eesti;Liit teovõimelisus signaal;kogunenud euroliit liider;Tanel talv Brüssel;hommikutund Euroopa Liit;Saare sünnikodu Suure-Jaani
Andres Uibo tänavune;Juncker sõna Euroopa;britt Euroopa Liit;muusika Festival lõppema;meeter sekund soe;Euroopa Liit Komisjon;Euroopa liit prioriteet;kogunenud euroliit liider;viis Ida-Euroopa maa
Viljandi Toivo tuberik;kriis Eesti sotsiaaldemokraatlik;kokkulepe leidmine Euroopa;efektiivsem välisminister Urmas;näiteks vaja teatud;üksmeel jõudma Euroopa;Euroopa Liit rahakasutus;piisavalt hästi Euroopa;Suure-Jaani laululava muusik
Andres Uibo Andres;Eesti esimene trompet;rahuldama britt Euroopa;Mall Mälberg eelarve;kommentaar kindlasti küsimus;hästi Euroopa liit;Euroopa Liit liikmesmaa;hästi Euroopa liit;idee aeg-ajalt kutsuma
professor Julius Vaks;kutsuma taevane kõrgus;ütlema Briti peaminister;hästi Euroopa liit;positiivne signaal puudumine;Juncker sõna Euroopa;leidmine Euroopa Liit;ebaõnnestumine Brüssel andma;mõistlik majandus töö
signaal väärtus signaal;peaminister Juncker sõna;varas hommikutund Euroopa;tegelikult rahuldama britt;ütlema täna näiteks;Euroopa liit liikmesmaa;Euroopa Liit täna;jõudma Euroopa Liit;Suure-Jaani muusikafestival 15
mõte töö mõistlik;lahaveri linnamägi kontserdisaal;Euroopa Liit rahakasutus;Tartu lend jääma;positsioon uus kompromissettepanek;Euroopa Liit eesistujamaa;Brüssel tähendama eelarve;Euroopa Liit liider;õhtu Suure-Jaani õigeusk
Eesti konsulaarosakond Moskva;euroliit liider jõudma;sügav kriis Eesti;suutma 2000 seitsmes;toimuma struktuuriline muutus;kontekst Euroopa liit;läbirääkimine nurjumine Eesti;uus kompromissettepanek Eesti;toimuma Suure-Jaani muusikafestival
nädal jõudma šveitslane;rõhuma kavatsema tervishoid;tippkohtumine ebaõnnestumine Brüssel;üheksakümnekroonine miinimumpalk leidma;odav tutu kaduma;euroliit liider jõudma;kompromissettepanek Eesti positsioon;Luksemburg uus kompromissettepanek;kaheksas Suure-Jaani muusikapäev
lennundusmuuseum nädal jõudma;Brüssel tähendama eelarve;toimuma Eesti suvine;Eesti tulevik ühendama;signaal puudumine kaks;leidmine Euroopa Liit;Liit eesistujamaa Luksemburg;Ansip tahtma Euroopa;muuhulgas näiteks Suure-Jaan
Liit täna Brüssel;jaanitu jutujärg Puurman;eesistujamaa Luksemburg peaminister;Tallinn lennujaam külg;saaja arv lausa;signaal Euroopa Liit;üksmeel jõudma Euroopa;Euroopa Liit täna;23 juuni Suure-Jaani
sõnum Tartumaa viimane;Ida-Euroopa maa öösel;piisavalt hästi Euroopa;Riina kabi ütlema;olulisem sündmus stuudio;sõna Euroopa Liit;kontekst Euroopa liit;uudistetoimetus kokkuvõte 18;kirik Suure-Jaani muusika
Eesti jõudma ühtpidi;eelarvekava kinnitama juht;nurjumine Eesti peaminister;muutuma lähemalt Luksemburg;saamine viivitus aeg;Euroopa Liit liikmesmaa;uus kompromissettepanek Eesti;sügav kriis Euroopa;uudis Suure-Jaani muusikafestiva
mõistlik tulupoliitika palgapoliitika;eesistujamaa Luksemburg peaminister;juunikuu kinnitama rumal;autoriõhtu pikk aeg;ebaõnnestumine Brüssel andma;läbirääkimine nurjumine Eesti;Euroopa Liit teovõimelisus;Brüssel andma teadma;tänavune kaheksas Suure-Jaani
Brüssel kogunenud euroliit;deklaratsioon põhiseadus ratifitseerimine;kriis Eesti sotsiaaldemokraatlik;vanasti selts eestvedaja;loobuma summa ütlema;Euroopa Liit rahakasutus;täna Brüssel kinnitus;Mälberg Brüssel tähendama;Jean-Claude Juncker sõna
Luksemburg peaminister Juncker;kokkulepe leidmine Euroopa;Euroopa liit prioriteet;rajatud park jätkuma;ilm suvine koht;Brüssel tähendama eelarve;arvama Tallinn valimine;talv Brüssel kogunenud;esimene eesistuja võtma
konsulaarosakond Moskva Kabi;signaal Euroopa Liit;teatavasti Suurbritannia optimistlik;Suure-Jaan paar kilomeeter;kinnitus uus eelarve;Liit eesistujamaa Luksemburg;sõna Euroopa Liit;nurjumine Eesti peaminister;kaheksa rannik 10
järelemõtlemisaeg debatt referendum;temaatika erakond tähtsam;hommik Eesti saabuma;üleüldse suutma 2000;kaotama võitma toetus;Eesti tulevik ühendama;Juncker sõna Euroopa;väärtus signaal Euroopa;homme õhtu Suure-Jaani
lõpuks deklaratsioon põhiseadus;paluma park idee;Brüssel tähendama eelarve;eelarve aasta 2007;Brüssel kinnitus uus;sügav kriis Euroopa;Tallinn täna sotsiaaldemokraatlik;Brüssel tähendama eelarve;Raadio uudis Suure-Jaani
raadio uudistetoimetus kokkuvõte;eri meelsus britt;Ida-Euroopa maa öösel;õitsema Tallinn botaanikaaed;hea avama ratifitseerimine;peaminister Juncker sõna;nurjumine Eesti peaminister;Liit liikmesmaa täna;Kursi kiriku-mõis perenaine
Urmas Sisask loitma;nädal jõudma šveitslane;öösel eelarve säästmine;protsent eelarve hõivama;iseloomustama omapärane ekstreemne;kriis Eesti sotsiaaldemokraatlik;ebaõnnestumine Brüssel andma;leidmine Euroopa Liit;Suure-Jaanilinnapea Ülo kest
Julius Vaks jätkama;reitingupind toetus kaotama;otsustama Eesti ajal;eraldi eelarve liitumisleping;osutuma märksa laiem;Euroopa Liit liider;kokkulepe leidmine Euroopa;Eesti raadio uudistetoimetus;Suure-Jaani õigeusk kirik
Tartu Vambola Paavo;Liit liider hilisöön;homme ilm oluliselt;nähtavamalt taanduma Suurbritannia;arvama uudislooming esiettekanne;volikogu arvama Tallinn;Luksemburg peaminister Juncker;üksmeel jõudma Euroopa;kontsert Suure-Jaani muusikapäev
tänavu jääma põhjus;väike lennupäev eestvedaja;eelarve läbirääkimine nurjumine;põllumajandustoetus asi tegelikult;võimalik raha saamine;lähemalt Luksemburg peaminister;volikogu arvama Tallinn;ütlema Eesti Raadio;Suure-Jaani muusikafestiva muusika
Ida-Euroopa maa öösel;korraldamine kaheksa aasta;asi britt aasta;küsima rääkima erakonnasüdameas;dimensioon kindlasti tänane;tippkohtumine ebaõnnestumine Brüssel;kriis Eesti sotsiaaldemokraatlik;valitsusjuht võtma lõpuks;mõtestama Kursi kiriku-mõis
Eesti kontekst Euroopa;erakond volikogu Meelis;nautima homme õhtu;Ülo kest kontsert;vaidlus liit eelarve;täna Brüssel kinnitus;vaidlus liit eelarve;Eesti jõudma ühtpidi;peaminister Tony Blair
taevane kõrgus huvitundja;vabadusvõitleja aeg paluma;liikmesmaa finantsperspektiiv suutma;Eesti positsioon uus;vahend kasutamine kindel;Luksemburg peaminister Juncker;juht ütlema Eesti;võtma viis Ida-Euroopa;mõte kirik Eesti
öösel Illimar homme;arvama ühtne kirik;kuus õhtu Eesti;autorikontsert kaugem külaline;eraldama eile õhtu;Jean-Claude Juncker sõna;eelarve liitumisleping ettenähtud;Eesti riik jääma;võtma viis Ida-Euroopa
võtma majanduspoliitika suund;märkima mure tippkohtumine;Eesti peaminister Andrus;Kapi ekstreemsem kontsert;redel panema kabiin;kõnelus eesistujamaa Luksemburg;toetus Tallinn aasta;liider jõudma kokkulepe;altariesine Suure-Jaani kirik
väärtus signaal Euroopa;tööturg temaatika erakond;liit eelarve aasta;eestvedaja allis keeklubi;ütlema vastuseis tugevam;sügav kriis Eesti;aasta alampalk Eesti;juuli eesistuja teatavasti;15 kontsert keskeltläbi
mõte kindlasti oluline;eesistujamaa peaminister süüdistama;esimene juuli eesistuja;plaan Tartu lennujaam;jõudma kokkulepe vaidlus;peaminister Jean-Claude Juncker;otsustama Eesti ajal;Eesti tulevik ühendama;jaanuar 2007 tapvalt
rahvas Sven Grünberg;protsent eelarve hõivama;riigikogu valimine kontekst;eelarve piisavalt hästi;finantsperspektiiv eelarvekava märgatavalt;vaidlus liit eelarve;Brüssel andma teadma;Tony Blair küsimus;võtma töö jätkama
Meelis Kompus käima;trompet professor Julius;läbirääkimine nurjumine Eesti;märgatavalt efektiivsem välisminister;toetus kaotama võitma;muutuma lähemalt Luksemburg;viimane aasta Tallinn;Euroopa liit prioriteet;lõuna Kesk-Eesti maanaisteselts
nägema erakond reitingupind;vaja teatud raha;hilisöön kestnud tarbijaläbirääkimise;eri meelsus britt;lepe tekst hea;eesistujamaa Luksemburg uus;Tallinn aasta eriti;2007 2013 üksmeel;kontsert organiseerija Suure-Jaanilinnapea
muusika Festival lõppema;tähendama eelarve läbirääkimine;sõna toimuma struktuuriline;aasta toimuma Ülenurm;kaks teema eriliselt;arvama Tallinn valimine;kõnelus eesistujamaa Luksemburg;kuus õhtu Eesti;aeg-ajalt kutsuma erinev
