EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Sapposhin järeldus raadio;muusika kindel tahtma;õhtu kohtumine õhtu;populaarsem saade kahtlemata;viimane vastane jääma;kosjasõit laulma Kurina;muusika kõrv kuuldud;vaheaeg paluma laulma;tore õhtu kohtumine
žanreimos kord nägema;kuulaja tooma helilõik;lootma laulma Artur;redubera mängitud valesti;kalur defineerima peedeee;võistkond muusikasaade toimetus;kolhoos rahvamuusikasoov kuuluma;haripunkt Heli Läätse;lõõts kannel hääl
Balti jaam Viveegaaweedurillija;pingsalt mõtlema muusika;oskama ütlema muusika;Gauces näitama ant;ütlema teema inimene;žanreimos kord nägema;juht helila orkester;muusikasaade tarvitama Eesti;kala 16 kilogramm
vastavalt tänal väikene;liige muusika tegelema;külalisstuudio võib-olla mõte;pealinn Fonoteegi rikas;kodu kallistama mees;Heli Läätse Artur;kalurikolhoos võistkond kuulma;kalorilaul rahvalaul muhulane;võib-olla segadus vältimine
külalisstuudio Rane nimelt;kohtunik kolleegium seisma;õhtu aeg lava;täis vedama pastapliiats;võib-olla ehme uus;Haapsalu trükikoda töötama;puhkpilliorkestrimarss paluma mõistatama;Jaan koht laul;külaline raadiomaja võib-olla
kõver joon ornament;aeg lava estraadiorkester;võib-olla täna mõtlema;lähemalt prosotsiaalne mees;küsimus vastama juhtuma;vastus Soome puhkpilliorkester;varietee solist milja;Joala kolhoos rahvas;nägema võib-olla avaldama
taotav ral täna;juhatus lugupeetud kuulaja;laul rahvalik laul;tähendama Balti meri;poolne kokkulepe vastavalt;rahvas tore õhtu;vastaskala küsimus muusikasaade;Jaak Joala viis;külalisstuudio võib-olla mõte
Heli Läätse Artur;paluma noor naisansambel;osa muusika inimene;toimetus haapsalu kalurimuusika;ehme uus traditsioon;peedeee tähendama Balti;Jaan koht laul;viimane küsimus kalurikolhoos;1971 aasta Eesti
aamine Saaremaa pärit;viima test lühend;kahjuks vastus vale;vaja uuesti küsitlema;uskuma viimane küsimus;lauluvõistlus laulma San;koht laul rahvalik;Artur Rinne laul;1970 aasta elanik
muusika aeg ilmselt;kaks osa kakkus;muusikaline tund üldse;raadiomaja võib-olla ehme;võib-olla meenutama seik;varietee solist milja;õhtu kohtumine õhtu;rahvamuusikasoov kuuluma saade;27 meeter laius
Toivo Tallo taotav;punkt vahe soliidne;viimane küsimus paluma;kalurikolhoos kohtumisõhtu juhtima;uus samalaadne saade;helilint paluma kuulama;laul Jaan koht;mõtlema komme laulma;pilk keller ta-ta-tama
NSV levinum traallaev;ettepanek andma plusspunkt;veidikene tööjutt paluma;viieliikmeline võistkond kalurikolhoos;küsimus oskama ütlema;Viljar Viljamäe kalurikolhoos;armastaja täna õhtu;Saaremaa Igor näide;õige kõrgus lõpuks
