EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
drive nädal viimane;päev salvestama stuudio;USA raadio kaks;12 kuulama kaader;number saatma sõnum;raadiokuulaja töötama hästi;nädal raadio kaks;raadio kaks äpe;kiri 19 juuni
Abel Jim Ashilev;minut kell kuulama;kuulama R2 poed;10 nädal viimane;ilmselt suhteliselt kindel;minut kell kuulama;kuulama Raadio kaks;laadma raadio kaks;ütlema teadma Ida-Tal
Mekstressay Morr Mehhiko;muusikanõunik Raul Saaremets;suurepärane kontsertõht in;raadio äpp Goog;int Sint 17;aasta raadiojaam raadio;minut kell kuulama;raadio kaks Sky;tervitama 19 -st
jätkama mässama Attack;kosmoseteadlane küsimus kell;lugema kuus minut;raadio kaks Sky;check-check-check vrile tulp;uudis raadio kaks;mai kaks raadio;Croft aasta raadiojaam;kohtuma taasalanud 10
georia low-bay vana;indo Johaad Pigipop;loodetavasti tulemus uus;halb muusikaauhind jagama;heelium vahetus aeg;raadio kaks Kemidela;suudlema suundama kuulma;südaöö raadio kaks;kõlama Mektressey Mekstressay
of the laps;kogus huvitav oluline;kindlasti homme ühendus;tegelikult vanem Singer;tegelikult vähem istuma;nädal raadio kaks;raadio kaks laupäev;raadiojaam raadio kaks;sinkoving mäng võitja
album American sarnantiinsant;19 juuni Tallinn;Croft aasta raadiojaam;eeter linnaruum 16;sõnumikeskus number ootama;raadio kaks Kristo;maha igipopp tänane;satelliidimeister Mart Noorma;raadiojaam raadio kaks
Estoming Sandei kell;kosmoseriik õidunud füüsik;lootusetult eile õhtu;võitja reke rotimürk;intervjuu erinev loom;Store kuulama raadio;muusika lahti tellitama;raadio kaks öine;päev salvestama stuudio
Singer Vinger tänane;Teater hipster surm;ainuke koht peitma;Mäks Mektressey esitus;loodetavasti tulemus uus;laadma raadio kaks;kõlama raadio kaks;uudis raadio kaks;no 30 aasta
selguma sinkoving mäng;podca kuulama lennuk;kuus Richards Croft;seitse kell 17;müüma varasem printima;raadio kaks eeter;kell 11 kuulama;USA raadio kaks;17 29 minut
Romeo Julia Bonnie;drive kõlama Mektressey;Saksamaa USA Filter;Krister Rajasaar näide;nõel georia low-bay;kuulama kaader saade;jaanipäev no teadma;muusika kõlama raadio;seitse 10 kuulmine
näide album American;võtma abi muusikanõunik;viimane draiv Kristo;raad kümmend neli;asi põhjus esimene;kuulama raadio märskneljas;muusika kõlama raadio;raadiokuulaja töötama hästi;linnaruum 16 märts
süntesaator sämpler Taksofonioteremin;sõitma sõidutama kell;värske muusika korraks;Veiko tädi üheskoos;asi hea tunne;raadio kaks nädal;igipopp tänane võimalik;nädal nädal raadio;kell kuus kaheksa
vanem õde Singer;kombikraist Kahesaade Hallo;the laps Saksamaa;aru teitama jaanipäev;kindel uks pilet;muusika kõlama raadio;leidma raadio äpp;vibratsioon südaöö raadio;11 märts ropafe
vana biitel lugu;moodustatud kollektiiv kaaverdama;leidma saade muusikanõukogu;11 kuulama selge;võtma võimalus avanema;minut rivi kuulama;täna hommik kuulma;Raadio kaks draiv;kaks 10 suurepärane
Tiia Estoming Sandei;Rajasaar John Grant;sõnumikeskus number ootama;A3 afi leivapuu;au Aino ainus;raadio märskneljas vaba;kuulma kuulma uus;poed laadma raadio;tulemus uus Piccis
screen väärima laite;minut hoidma tempo;kuulama kaader saade;Eesti kosmoseriik õidunud;uus aasta asi;tekiteer muusika kuulaja;raadio kaks Kristo;point aasta raadiojaam;kaks juhtuma A3
bänd Singer Vinger;näitleja ristuma näitleja;asi hea tunne;töö tõmbama loosikastis;kaks check-check-check vrile;raadio vabavara vaba;uudis tund aeg;number USA raadio;värk muusikanõunik Raul
drive kõlama Mektressey;kaks bänd Singer;aasta vanusemuusika tegelikult;30 aasta vanusemuusika;võimalik internet vahendus;repertuaar kõlama raadio;kuulama kaader saade;Phaela kaks raadio;kevadine pööripäev 20
looming Eveedee islayksandei;Tallinn teletorn kohtumisõht;raadio äpp Goog;Noorma arutlema teema;kaheksa nantiinsementifiv uus;raadio äpp Goog;maailmapäev Piksis int;raadio kaks Kristo;47 minut kuulama
algama tänane drive;sarnantiinsant Phaela kaks;kuus euro kuulma;Kristo Rajasaar sõitma;kuulma uus elu;Jussim kodu kuulama;sent üldse sattuma;Rajasaar kell viis;56 minut neli
Piksis int Sint;kell 14 kordus;otsima naine teadma;öine stuudio Maarja;kuulama intervjuu erinev;rahvusringhääling täna viimane;uudis raadio kaks;tähistonioodis mängima kõlama;ilmuma ametlikult 18
reke rotimürk Rose;bänd tähistama reede;võimalus avanema täna;raadio kaks nädal;näiteks nädal ostma;tellima podca kuulama;minut viis rahvusringhääling;sõna Eesti kosmoseriik;Singer Vinger sünnipäev
tädi horror raadio;ess Domingo Eksaressey;tegelikult vähem istuma;in industriaalrokk austaja;distituusis publits nakatuma;uudis tund aeg;kuulma nägema matma;47 minut kuulama;jalg üürikorter parem
