EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
otseselt sümboolne võim;fragment aeg vähemusgrupp;erinema teemanäitus kuraatorinäitus;võimutsev eragaler defineerima;nii-öelda reaalne otsus;liit nähtus rääkima;diskursiivne Läss tsiteerima;sekkuma põhimõtteliselt kunstnik;nii-öelda räigelt kasutav
atelje mõte ütlema;rääkima projekt kuraator;kunstnik kuraator publikum;kustpool inimene allkiri;reaalne asi reaalne;omavaheline seos rääkima;täna lähtuma vestlusring;kunst kuraator praktika;lihtsalt nii-öelda viimane
Kesküla Ando Kesküla;nimelt kunstisisene muutus;kaart võib-olla jätma;kukkuma suuresti kunstnik;nii-öelda über realist;liikumine tahtma rääkima;eksisteeriv kriitika küsima;kunstimuuseum Eesti Kunstnik;tähendama kunst nii-öelda
õnnetus hunnik mõte;nii-öelda jäädvustamine ajalugu;positsioon vastandama kunstnik;kommunikeerima inimene ümbritsev;nii-öelda äärmus aspekt;lõpetama selleteemaline vestlusring;kirjutaja kriitik käsitlema;väljaanne sõltuvussuht kunstimaailm;institutsioon nii-öelda võib-olla
problemaatiline Sven-Olof Rootsi;nii-öelda installeerima sümboolne;bakalaureusetötö rääkima põhimõtteliselt;pornokomisjon võtma nii-öelda;relational praktika näiteks;kunstnik kuraator publikum;vaataja kriitik põhimõtteliselt;alustama kuraator kõnelema;nii-öelda kaasaegne tähendus
reaalne võim Go;võtma demoniseerima nii-öelda;ruum kunstihoone pind;amplifeer võimendama nähtus;funktsioon eksisteerima rääkima;esinema tegelikult mõte;eksisteerima rääkima nii-öelda;rääkima näitus produtseerimine;tahtma võib-olla vaidlema
lõpetama mõte katt;rääkima institutsioon teatud;ainus koht tegelikult;tähendama eksklusiivselt kunstihoone;defineerima kunst defineerima;aspekt rääkima näitus;sõnastus vähendama vastuolu;kontseptuaalne sna kuraatoritöö;töö mõte nii-öelda
Filosoft krust nädalapäev;projektipõhiselt rida nii-öelda;diskursus absoluutselt interdistsiplinaarne;kunstnik töötama Immogylaarset;toimuv näitus kuraator;kuulama vestlus kindlasti;bakalaureusetötö rääkima põhimõtteliselt;töö sekkuma Kunstihoone;tähendama nii-öelda allianss
steitment kohustus tõsi;uus diskursus maaletoomine;konkreetne publik võtma;esmakordselt üleüldse maailmakont;võim omavaheline seos;tutvustama lähenemine tunduma;sõnavõtt mõjukam olulisem;isiklikult arvama kunstimaailm;toimima tähendama nii-öelda
mõte priori institutsioon;tolleaegne ajakirjandus nii-öelda;suurem kunstnik vestlusring;tooma sümboolselt Sirje;sisa interstanding arvama;õige märkus rääkima;vestlusring loeng erinevalt;kunst vastutama vastutama;ühesõnaga nii-öelda edasine
suvaline üliõpilane mõistlik;alatiivne suhe institutsioon;kunst nii-öelda demokratiseerima;elav kunstnik näitus;nii-öelda formuleeritud selguma;huvitama nii-öelda kuraatoripositsioon;rääkima jaja ideoloogiline;kunst nii-öelda nii-öelda;hoopis-hoopis-hoop selge võimeline
defineerima Nicola Shaphaus;nii-öelda sihtgrupipõhiselt kunstipraktika;kõige-kõige keerulisem üldse;laev jätma tegelikult;nii-öelda avalikkus fragment;kuraator kõnelema kunstnik;vestlusring vestlusring külaline;üheskoos korraldama kunst;kunstimaailm silm rääkima
nii-öelda patar tihalev;19 sajand sotsiaaldemokraat;rida täna lähtuma;Liivak kahekesi üritama;võim poolne reaalne;rääkima kuraator eraldi;hääl kaugemale kostma;kunsthall süsteem nii-öelda;politsei tänapäev näiteks
tohutu võim võimuambitsioon;sündima institutsioon suur;mõte kommenteerima kunst;Eesti kunstiturg tähendama;moodustama asi nimetama;vestlusring eraldi rida;alustama kuraator kõnelema;hoidma kunstnik kirjutama;20 aprill aasta
