keyphrase;score
esinema vaatama ettepanek;0.7882
asi asi kaks;0.7881
konstruktiivne järeldus nõudma;0.7879
võib-olla mõte näiteks;0.7877
väitma nimetama kirjand;0.7877
vastama vastama enam-vähem;0.7876
noorem lihtsalt lihtsalt;0.7875
selts suhe andma;0.7875
ütlema pris foneetiliselt;0.7875
andma panus eestimaa;0.7873
ain kaalep vaatama;0.7873
oskama pre eestikeelne;0.7872
istuma uudestan vähi;0.7871
vaatama ütlema mängima;0.7871
halt otsima asi;0.7869
suhe võtma hector;0.7869
konkreetne konstruktiivne järeldus;0.7869
abi näiteks pidevalt;0.7868
võimalik juht kodu;0.7868
voldemar miller ettekanne;0.7867
termin tegelikult võrraldatud;0.7867
kahjuks taastama tahtma;0.7866
tarvitama juhtmotiiv viimane;0.7866
ettevõtmine suutma realiseerima;0.7866
kirjandus ala termin;0.7865
null jaan kirik;0.7864
tõlkima seee dokument;0.7864
ehitus tähendama reageerima;0.7864
teos äsja võimalus;0.7863
arenema sõna tõlgendamine;0.7862
perustetuma perustama kirjama;0.7861
leidma moodus punkt;0.7861
suutma hüve sündima;0.786
andma sõna estonia;0.7859
äärmiselt huvitav võib-olla;0.7859
kujunema arenema paluma;0.7859
ame vesi sattuma;0.7858
estonia selts andma;0.7858
vital ütlema tahtma;0.7858
reaalselt no tähendama;0.7856
ava herema uuden;0.7855
termin tõlkima seee;0.7855
võimendama võtma klient;0.7855
punkt vaja võtma;0.7855
arvestama paluma tore;0.7855
kaks tervitus tahtma;0.7855
fond tegelema asi;0.7854
planeeritus kauem töö;0.7854
tahtma ühtlaselt andma;0.7853
ütlema pöördumine deklaratsioon;0.7853
konstantin päts põrm;0.7852
aeg võitlema nendesam;0.7852
andma selts ajalugu;0.7852
kume ütlema pris;0.7851
side joyce geen;0.785
selts hetk tallinn;0.785
aeg õnnetu fakt;0.785
kündmine asi ain;0.785
võib-olla kahjuks taastama;0.785
geniaalne trombon anderson;0.7849
esimene punkt asutama;0.7849
suur kombinaat kombineerima;0.7849
uusia virik uus;0.7849
sobima asendama leidma;0.7847
motiiv ehitama aeg;0.7847
punkt asutama lava;0.7846
rikkalik faktistik fakt;0.7846
liige küsimus hääletus;0.7846
tekkima pisikene unisus;0.7844
deklaratsioon manifest ilmuma;0.7844
tahtma paar asi;0.7844
matmistalitus inimene lahkunu;0.7843
liige eile kael;0.7843
ülesanne paber ülevaatlik;0.7841
kontakt vanem pien;0.7841
andma raamat raamat;0.784
toyota parem suutma;0.784
konstruktiivne ütlema rakenduslik;0.784
prosentine eesti eige;0.7838
soovitama tahtma kindlasti;0.7838
seoses väike kingitus;0.7837
parem puhtam riie;0.7835
jo marx termin;0.7835
sumera viitama kord;0.7834
eilne seisund mihkel;0.7834
osa uuesti laine;0.7833
tervitama viibima tallinn;0.7832
paar konkreetne konstruktiivne;0.7831
asi vastama küllap;0.7828
algama kaio tegevus;0.7827
smoking jätma hea;0.7826
emakeel oskama pre;0.7821
ütlema nägema monument;0.7821
anekdoot kaua aeg;0.782
unisus efekt natuke;0.7819
viibima tallinn preester;0.7816
no neli sõna;0.7816
kole hea meel;0.7816
muutma henno unahtama;0.7815
vabariik president konstantin;0.7815
arusaamatus juhtuma juhtuma;0.7815
tegelema asi asi;0.7815
asi lagunema lagunema;0.7812
asuma muutma kuin;0.781
eile finantseerima härra;0.781
keel ütlema esimene;0.781
punkt esimene punkt;0.7805
minister lepo sumera;0.7802
magama e-täht halt;0.78
meister seik noot;0.7795
sündima vii daam;0.7793
teadma hetk tore;0.7791
jumal macdonald distugee;0.7791
suhe andma panus;0.7791
teadma autor auto;0.7791
panema lee sufi;0.7785
mõte elu homme;0.7784
kingitus mati hint;0.778
liige minister parlament;0.7778
varmama tähendama kun;0.7774
andma kindlasti paluma;0.7739
haiman televisioon reporter;0.773
andma hirmus lugema;0.7723
no viima tore;0.7723
baum juust calder;0.7685
