keyphrase;score
ütlema soovima pala;0.7764
künteet repertuaar arvama;0.7764
eksamitöö valmima kaks;0.7763
soovima pala asetama;0.7763
kindlasti mõtlema suurem;0.7763
kenasti üldse nali;0.7761
teatud määr saator;0.7761
klaverikontsert algus pala;0.776
number kolm kolm;0.7759
pealkiri vast üldsõnalisem;0.7757
esitama eesti nsv;0.7757
tegutsema mtü liin;0.7757
arvama klassikatöötlus tihti;0.7757
anekdoot ukraina dekaat;0.7756
sattuma näpp huvitav;0.7756
töö vokaalkontsert valmima;0.7756
kippuma vaatama üldse;0.7756
kujunema eesti tants;0.7756
uuesti väike korrigeerimine;0.7756
valmima kaks tund;0.7755
helilooja looming nii-öelda;0.7755
meel tudengipõlv aeg;0.7754
ilus päev partituur;0.7754
seisukoht lähenema ansambel;0.7754
mõte leidma fakt;0.7754
selguma meelepaha prelüüt;0.7752
vokaalkontsert valmima felix;0.7749
eksam kirjutama prelüüt;0.7749
lihtsalt tekst puudus;0.7749
reimann mõte ärgitama;0.7748
viis lahe anekdoot;0.7748
nimetama teatud mõte;0.7744
koht koht huvitav;0.7741
pala asetama vari;0.7739
fuu fuga üldse;0.7737
fakt nõustuma nõustuma;0.7737
tunnetam teadma asuma;0.7737
felix väiksem trio;0.7734
määr saator tinglik;0.7734
lugu õnnetu oboe;0.7733
pikk tunduma paras;0.7729
reaktsioon sarnane nojah;0.7729
harri följeton spetsiaalselt;0.7729
no kodu püha;0.7724
moment kirjutama eksam;0.772
jaan puhas kuju;0.7716
tants valmis villem;0.7712
fungas segamini polüfooniline;0.7702
kaks aasta hiljem;0.7684
rääkima rootsi vast;0.7665
