keyphrase;score
tallinn kesklinn vanem;0.7854
toivo tootsen sõna;0.7853
ütlema bns tegemine;0.7851
toom kokkuvõte üldiselt;0.7851
sõna pakutav hind;0.7851
raske ümbermängimine võimalus;0.7851
reform anama vahetama;0.785
rein lang ütlema;0.785
omane kohtama näitus;0.785
ütlema bns hind;0.7849
tegemine perekonnatüli istuma;0.7848
asi vaja selge;0.7847
viimane aeg muudatus;0.7847
võimupositsioon taastamine arvama;0.7847
lahku paras võimalus;0.7847
publical madal reiting;0.7846
vallandama näitama dokument;0.7846
võimalus prognoosima tekkima;0.7846
peaminister tony blair;0.7845
programmeeritud helir-valdor seeder;0.7845
väikeaktsionär hinnang pakutav;0.7845
aeg muudatus suhtumine;0.7844
hind madal tallinn;0.7843
ivar kaasik president;0.7843
väikeaktsionär pakkumine osalus;0.7842
vahetumine asi valitsus;0.7842
saddam hussein võim;0.7841
kroon pakkumine sisaldama;0.7841
irooniline suhtumine viimane;0.7841
koalitsioonileping võib-olla vahetama;0.7841
esindaja kinnitus maksma;0.7841
kindlasti mõistlik tallinn;0.784
asi neelama uuesti;0.784
ametlikult pakkumine kavatsus;0.7839
res publica vaevalt;0.7838
vastanduma religioon tegelikult;0.7837
neinar seli ütlema;0.7837
jääma res publica;0.7836
portree marco laimre;0.7836
muudatus kindlasti mõistlik;0.7834
kindlasti arvestama tegelikult;0.7834
tänav unustama aeg;0.7834
muutmine juht muutumine;0.7833
aktsia hea vastama;0.7831
juht tekkima probleem;0.7831
muudatus suhtumine riik;0.7831
res publical madal;0.783
religioon tegelikult andma;0.783
avalik arvamus küsitlus;0.783
reageerima ülevõtmispakkumine sõna;0.7829
toimuma kunst reageerima;0.7827
anama vahetama välisminister;0.7826
nimetama rahvaliit stabiilsem;0.7826
esietenduma täna uus;0.7825
koht otsus sisuliselt;0.7825
väljendama suhtumine asi;0.7825
võtmeisik arvama res;0.7824
võib-olla väiklane aru;0.7824
usa president george;0.7821
valitud teema identiteet;0.7821
vaja hoidma sadam;0.782
perekonnaelu korralik asi;0.782
tootsen koalitsioon lagunemine;0.782
kasvupotentsiaal lausuma heldur;0.7818
andma aasta näiteks;0.7818
vaatama usa koolitatud;0.7818
fond vaja hoidma;0.7817
meel kalduma arvama;0.7815
klient petma rootsi;0.7814
võib-olla kolmveerand parlament;0.7814
väiklane aru reform;0.7814
toimiv õigusemõistmine vähetähtsam;0.7814
selge esimene samm;0.7813
finantseerimine tagama stabiilne;0.7813
käik asi neelama;0.7812
ainus jätkamine opositsioonierakond;0.7811
aspekt oluline sotsiaalne;0.781
suhtumine puudutama kahtlemata;0.781
tegu perekonnatüli perekond;0.7809
inimene hommik avama;0.7808
püüdma distsiplineerima oblikas;0.7808
heldur meeritsal sõna;0.7806
port ivar kaasik;0.7805
vaatum tagama riik;0.7803
algus kriis toetama;0.7802
samm tekitama lihtsalt;0.78
komisjon esimees rein;0.78
isik kriis sügavam;0.7799
vaatama käima kolm;0.7799
perekonnatüli istuma jälle;0.7798
res publical koalitsioon;0.7798
kindlasti tohtima viivitama;0.7796
vundament kohtunik kond;0.7795
kai vare usa;0.7794
kindel protsent skp;0.7793
areng swedbank juhatus;0.7793
seeder isamaaliit meel;0.7792
andrus ansip tallinn;0.779
tohtima viivitama eesti;0.779
hea käik asi;0.7786
hind 172 11;0.7783
homme pilv kuiv;0.778
esimees andrus ansip;0.7777
välistama lahku paras;0.7776
res publica asi;0.7775
pakkumine vastuolu varasem;0.7774
surm 13 inimene;0.7769
riina eentalu harry;0.7766
arm jääma aeg;0.7761
ainus pettumus siduma;0.7733
miinus kaks miinus;0.7729
pluss miinus neli;0.7699
kindlasti klient risk;0.7683
