keyphrase;score
otsima internet vastus;0.782
seadus andma sugupool;0.782
yheg suurem võimsus;0.782
töötlema informatsioon selguma;0.7819
ebademokraatlik andma aeg;0.7818
köide käsitlema türgik;0.7818
absurdne absurdielement märkama;0.7818
tundmus kippuma valitsema;0.7818
leidma hea inimene;0.7817
staatus sümbol külluslik;0.7817
vajalik ajama nina;0.7816
seisev maa nobel;0.7815
omandama internet kasutamine;0.7814
seisma ehmatus mõtlema;0.7814
internet kasutamine oskus;0.7814
näiteks mägismaa asuma;0.7812
ütlema idamaa iseloomustama;0.7812
tõend vastus objektiivne;0.7811
kindel ratsionaalne joon;0.7811
hirm kujutletav solvang;0.781
tomuk nähtavasti sõna;0.781
hirm üksik inimene;0.7809
võimalus puht mahedalt;0.7809
haavama saamine hirm;0.7809
identsus istanbul karss;0.7808
isiklik suhe probleem;0.7807
andma suuline lõtkuv;0.7806
saamine lapselik ettekujutus;0.7806
hispaania filosoof salvador;0.7805
kahtlus tahtma uskuma;0.7804
kirjastus andma viis;0.7804
hea inimene üldse;0.7803
tooma külg huvitav;0.7803
kord asi hullem;0.7803
kaotama kehtivus türgi;0.7803
uskuma nõus tunnistama;0.7803
kolmandik inimene oskama;0.7802
renee tenderman pegasus;0.7801
aeg raske leidma;0.7801
oskus anded kunagine;0.78
tahtma meel tuletama;0.78
kõiksugukompleks rahvuslik kompleksne;0.78
füüsiliselt istuma aeg;0.78
aeg vene jumal;0.7799
hirm hirm kollektiivne;0.7799
tank kaitsma veider;0.7799
identiteediküsimus ühisjoon uskuma;0.7799
seoses uus sõjaväeline;0.7798
raamat kiitus tutvustus;0.7795
salvador dema taria;0.7794
tapma loobuma orhan;0.7793
seppel andres ehin;0.7793
türgi paik näiteks;0.7792
otsing püüdlus sarnane;0.7792
kaitsma veider tunne;0.7792
asi üldiselt lai;0.7791
aeg aru istanbuli;0.7791
inimene üldse jumal;0.7789
tank vaatama istanbul;0.7786
käimine rihm programmiline;0.7786
kaks sõna tüdruk;0.7784
tore maailm äri;0.7784
identsus kriis aastasada;0.7784
istanbuli pakkuma kindlam;0.7783
omama piir iraak;0.7783
kaua aeg aru;0.7782
provintsilinn kars teravam;0.7782
kolmas küsimus käitumine;0.778
aeg islamis leebema;0.7779
kirjandus aeg aru;0.7778
ignoreerima süüdistama tomuk;0.7775
vats paha oskuslik;0.7772
usuline hoiak asi;0.7771
inimene sarnane otsima;0.777
action asi mõtisklema;0.7767
püüdma nõu andma;0.7766
internet pamuk panema;0.7761
autor terry morrison;0.7758
lubatama saksamaa vaatama;0.7757
juurduma aeg asi;0.7752
orhan pamuk nobel;0.7748
asi oskama uni;0.7745
otsustaja arvestama otsus;0.7724
