keyphrase;score
läti leedu iseseisvus;0.7774
vestlus ütlema luik;0.7773
liikumisvõimalus aktiivne liikumine;0.7771
tervisespetsialist ülle droomik;0.7771
pilt tooma roll;0.777
amet lahkumine teatama;0.7769
eelolev öö pluss;0.7769
elama maa ilm;0.7768
kiiresti langema kuulma;0.7768
rahulik aeg pluss;0.7768
kool eesmärk arvama;0.7768
balti riik siin-seal;0.7767
kandideerima nägema kandidatuur;0.7767
minimaalne ootus korraldama;0.7767
hõimurahvas kokkukäimine koht;0.7767
liige paistma silm;0.7766
kodanik vaatleja hinnang;0.7766
jätkama tervis edendav;0.7766
washington meedia tähelepanu;0.7765
president ilves äsja;0.7765
nägema kandidatuur toetama;0.7764
kaitseministeerium auvahtkond astuma;0.7763
11 alice kindlasti;0.776
tallinn loodud nato;0.776
neli mees siduma;0.7759
bashar al-assad toetamine;0.7757
kultuuripealinn minimaalne ootus;0.7757
rannik 11 meeter;0.7756
paistma silm inimene;0.7756
seitse lähemalt amet;0.7756
taas eesti koht;0.7755
küllatama tasapisi surema;0.7755
trump parem üllatus;0.7754
inimene tahtma elama;0.7754
usa liitumine tallinn;0.7753
berliin poolmaraton usa;0.7753
auvahtkond astuma eesti;0.7753
erinev maa erinev;0.7753
survestama samm tegelikult;0.7753
plaan noarünnak berliin;0.7751
edendama sööma tervislikult;0.7749
meri liikuv aktiivne;0.7748
kool aitama hästi;0.7748
tugevnema saar puhanguti;0.7747
üllatus hea tavalisemalt;0.7746
alice haav leidma;0.7744
vaja täpselt vaja;0.7743
andma puhuma lõuna;0.7743
kaiv eelolev öö;0.7742
mirjam nutov käima;0.7741
lisama olulisem asi;0.7738
ilm tasapisi soojem;0.7738
pl toetama madalam;0.7736
balti riik usa;0.7735
inimene erakond vastutav;0.7734
aeg eesti hümn;0.7729
pluss kaks pluss;0.7724
valitud osutuma 1000;0.7722
prioriteet valima 11;0.7718
silve grabbi kaiv;0.771
hommik kool deckard;0.7708
laud laud pidevalt;0.7705
tekkima laht rannik;0.7686
