EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
rüütelkond imelal;saalitäis tantsu;naised naisi;See kahjuks;tantsivad Kui;otsisin paremaid;esinenud puhkeõhtutel;lõõtspill lõõtspill
teinekord talus;Millal pillimäng;paar-kolm noorimat;aiandusseltsi mõneurolengul;vanad vanad;Tiiu Kärstnas;tea üldse;paari suri
käisid ühtemoodi;tantsiti poisid;maailmasõjajärgne tants;kahjuks hiigla;hirmsasti huvitatud;hiigla vana;Aga vaata;poisid No
hiljem mängu;rääkis talupoiss;mänginud Nüüd;imelal käib;leid simmanisi;õppisin muretseti;plika sõnad;tantsivad naistel
plika sõnad;kita Janka;simmanil käisin;Aga sõnu;pikk kaks;müüsin ajal;Aga sõnu;noori maal
tantsud jäävadki;Seda Lääne-Eesti;noored viga;tants Selle;moodu tants;vanad uuesti;Kaheriaga hiljem;paar tantsis
lood mängisite;Volka rüütelkond;poisid No;minioon miljon;vaata vana;Millal pillimäng;pilli hooner;neiust Kita
eesmärgid vanemad;grupis paar;See oligi;pillimäng alguse;Selle sõna;paar paar-kolm;singli pulkade;seletada Kuidas
mängin Aga;pidul poisikesena;Nüüd vanad;Kas singel;pupilli müüsin;teistmoodi Millal;maailmasõjaaegne tants;rääkis talupoiss
tõrvas grupp;sõna alguse;tantsivad Kui;neli paari;See minioon;singli pulkade;Nüüd vanad;sõna alguse
õppinud õppinud;mängima vanad;kuulnud Kõrtsi;mängida mäki;Teil tõrvas;tantsis teistmoodi;käisid ühtemoodi;ajal kolijusi
põdrajaht kurvalt;mängitud rida;Aga grupis;kutsutakse vaata;talus Ja;esinenud puhkeõhtutel;unustasin Paarkümmend;vahetavad Nii
