EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
liitu Iirimaa;inflatsioon kontrolli;komisjon tahtis;taevas Ei;punt üldse;konkurentsivõimes vääringut;föderaliseerumine Euroopa;lepime aasta-paari
maksumaksja koormat;Ja mõttes;Liitu NATOsse;auto vanker;valuutavahetuspunktides tekkis;informatsioonile katastroof;võlgu tasu;suuda Euroopa
panka sularaha;vastavad tänavaletulekuga;emotsionaalsed toredad;WTO maailma;sobi range;ootama pikaajalist;vaatame Hispaania;palk võimalik
elab Iirimaal;kaubandusorganisatsioon reeglitega;Rootsi Taani;2011 esimene;auto vanker;paavsti lahutada;klassikaupa pioneeriks;10 aasta
võtma madalaid;liikmeks õige;informatsioonile katastroof;inimestele uue;sobinud On;ümberkorraldused endiselt;lauspetmine Sellepärast;pugemise nii-öelda
toimiks rohkemad;tiksub vasakule;Luksemburg suured;elanikkond 1962;abielus tore;jaanuaril ütleme;hädasoovitusena Hoidke;aega aega
tähtsaks majanduslikult;skandinaavialikku eelarvedistsipliiniga;vaikselt samm-sammult;absurd Küsimus;president aasta;konstateerida kuu;Surma parimat;Kui öelda
hetkel ununevad;protsendi piiridesse;raha lõpmatuseni;puid ahju;yli variant;täna paremaks;ütleb juhtus;küsimus kindlasti
mäletama hetkel;rong kihutab;Me nägime;ideaal toreda;iseseisvalt iseseisvate;kaks riikide;Iirimaa valitsused;lihtsalt olukord
lahustusime suhteliselt;võrdvõimeliseks partneriks;Kopenhaageni linn;Kurdistani Iraagi;no vaatame;väikesed majandused;Ei palgakärpeid;Hispaania Itaaliaga
konkreetselt teenivad;reguleerimine majanduse;teemaga Pauguga;Kahe aasta;usklik protestant;juhtivad jõud;lõpetas seitsmeteistkümnes;tühi kinni
ulub kõle;katoliiklik Vahemerevöönd;aastal 2006;toasooja Ja;euro euro;bluffimine loen;NSV Liit;protsenti SKT-st
rahapoliitikat juhitud;suveräänsusärast riigil;majandusekspert Heido;iri kinnisvaramulli;meeletu tung;puhkab riigipühadel;jätkusuutlik Meie;kaasa erineva
Euroopa Liidust;Nad sinisilmsed;valuutasüsteem Nobeli;nõuavad Selles;juhtus juhtuma;Anti Poolamets;poliitikat rahanduspoliitikat;vastupidi Föderatsioon
Journali uudiseid;paradiis Et;siinse puhi;edendada euromaaletoomisega;aega aega;tuul talv;Henry kaheksas;täna öelda
puudub kirikul;paneks Kui;Vaadake roosamanna;varem pensionile;paindlik palk;numbritega tagajärjed;kaotab usaldusväärsuse;ääretult oluline
