EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
räägib tark;tööjõupuudus Paveli;keele instituut;hoida insektitsiidide;ilm öösel;kuulub põhjaeesti;Sellepärast korraldamegi;Seda sõnastikku
raskendavad jäigad;protsenti tähendab;palun Esmaspäev;ütluste kaubandussektoris;sideme Meie;võistlusi aastat;Krieger Jüri;Kaks aastat
rõõmsameelne Kuigi;kaubanduskett Coop;kaheksat töötajat;Et sõitsid;meetrit sekundis;toimetas Tartu;Seitsmeteistkümnes Euroopa;räägib Eesti
ilmub aastal;Eestit esindab;Ja võib-olla;emeriitdotsent Ellen;armas arusaadav;piirangud Piiril;suurem Ida-Eestis;2012 2014
Vaba Süüria;pitsasid tumedama;survel osaliselt;seadused Välismaalasi;kasutamine taas;piiripunkti laagrisse;sideme Meie;sideme Meie
Välismaalasi koheldakse;tööotsijatele Kärt;2016 Eesti;märgata uue;saadetakse saabunud;kihelkond kõneldi;Ellen Niit;eesti keel
laulu võitja;isad-emad Me;õigustatud kuus;Siin hästi;monumente survel;kuud tegelikult;vaja meemesilasi;näiteks pagulastele
Seal kindlasti;Idamurre kuulub;sarjas ilmub;ulatuda kõrgemale;suremus 10;sanktsioonide kehtestamist;jätkab Tolmeldajate;lauluga Play
Türi vallas;Liidu liikmesriigis;Talvi talvitumise;Eestis oluliselt;õrraval Et;Andrus Kallaste;riigil leevendada;taas lubatud
Kõda vere;Me tahame;märtsi Päevakaja;Eesti laulu;protsenti tendents;Aitäh ilmateate;Tõnu Tender;sõnaraamat Mirko
Idamurdetuumalaks ajalooline;algusest aastatel;lootusetud rahata;ilmastumine kasutatakse;keele uhke;Pootsmann esindab;Paveli ütluste;erandeid Müügipersonalile
Kui Eestis;sektoripõhiselt Eestis;Üks tolmeldajate;mesitarusid mesi;mehi suremas;lubanud Kõigil;läänekaldal Arvatavasti;jäänud 13000
aastal Valdek;Kreeka piirile;Seda sõnastikku;juhi Meelis;kaaluda 1;ilm saartelt;pühapäeva kuuenda;aastal Kihnu
teadmisel palgakoefitsienti;noorte Tänane;Belgias 32;märgatav kasv;astuda Eks;23 7;Liidu liikmesriigis;2016 Eesti
meemesilaste suremus;kavatseb homsel;Õhutemperatuur miinus;võitja ütles;töötukassa arvates;Angela Merkel;Pärnumaal suvel;last vanemad
Ellen Niit;selgus Eesti;tumedama nahavärviga;direktor Tõnu;meelde vanema;Taas Jüri;Valitsus kavatseb;13 meetrit
räägitakse paikkonnast;Kuigi Coop;keskkonnatingimuste tundlike;laulu võitja;eksperte odav;juhid kõrgeks;koostas 1994;kuus kuud
laagrist turvaline;Damaskusest Bagdadist;saiakesi pitsasid;mõttes mõjutajateks;näiteks 14;mesitarusid mesi;tänasin Andrus;sõltub 90
mesitarusid mesi;kasv aastatel;välismaalasi Tallinna;Aastal 2016;ilm saartelt;eetris pühapäeva;rahvuslikud isad-emad;peaminister Alexis
küpsetab saiakesi;Stig Rästa;põgenike majutustingimusi;piiril laagri;kai domeeni;leevendada nõudmisi;Hõravas jõudis;kaheksa meetrit
tüki monumente;tekib udu;Liidult abi;Näiteks viimase;ilmastumine kasutatakse;Valdek Pall;Jermuki laagrist;7 protsenti
majutustingimusi riik;ütles Paavel;piirangud Piiril;pühapäeva kuuenda;ootan tahan;2013 räägib;Iisaku Torma;Eks vaatasin
migranti Eestis;jõudis õdra;13000 migranti;natukene hirmutav;isad-emad Me;saabunud linnadest;peredest 23;näiteks 14
asju Siin;kehtestamist liikmesriikidele;erandeid Müügipersonalile;kasutamine Aveliina;abi Kreeka;Alexis Tsipras;vene mõjutusi;kõrge Üks
