EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
välistasaal;leidma;hiljem;ühiskassa;konvergeeruma;juhtimine;kriitik;arengufond;põhja-euroopa
turismimaa;akumuleerumine;paavst;sildvee;wto;ameerika;palgakärbe;kuskilt;ohver
majandustsükkel;okk;sotsiaalne;ajutine;iri;vereringe;arengufond;liikmesriik;maa
eksistents;lond;loosung;eraldiseisev;distants;aasta-paar;ülekulutamine;avatud;enam-vähem
ratsioon;55;elamisvaru;imperiaalne;toon;liituma;pankrot;maailmaturg;elamine
konkurentsivõime;kord;pilt;trükkima;meel;väljatöötaja;juhtiv;eurovastane;huvi
kriisimeete;pauk;arengutase;kinnisvaramull;sisener;ohtlik;vahetama;tulek;jaanuar
pakt;kasu;õnnestuma;imesõnnik;eile;võlavangla;anti;otsustama;tormama
tõepoolest;päästma;pääst;tervishoid;parem;ootama;artikkel;alluvussuhe;tipp
usaldusväärsus;sisu;hullem;kümmekond;reimo;jaanuar;paradoksaalne;iseseisvuspunkt;tasu
pluateeriv;sularaha;analüüsima;arusaadav;kindlasti;hispaania;ootama;lääs;tundma
meelsus;sotsiaalne;riigipüha;lõpetama;tingimus;intressimäär;kohustuslik;inflatsioon;seis
kulukärbe;täna;riskantsem;ärijuhtimine;ajutine;elamine;erasektor;viima;pakkuma
võib-olla;riigipüha;slott;püünedalvas;uskuma;konservatiivne;imperiaalne;kehtestatud;portugal
eraldiseisev;nõunik;ununev;esiteks;aus;palgakärbe;laenukoormus;konstateerima;tasand
abielulahutus;suund;frankfurt;välisraha;enamus;president;maailmaturg;eestvedamine;näiteks
vitsur;euroopa;kahjuks;lühike;airis;kriitik;nobel;poliitiline;haigem
sotsiaalmajanduslik;hommik;kirstukaane;täpselt;uks;peaminister;türgi;valmis;katastroof
püünedalvas;nsv;stsenaarium;leppima;nimetama;liialt;iirimaa;vahetuskurss;lahti
jätkusuutlik;absurd;pingutus;kümme;koorem;pension;tsükkel;pankrotihüüe;lõpetama
hoov;protsent;raam;ilmselt;pruut;artikkel;iseseisvalt;tiitel;ülikool
matus;rihm;lõikama;efektiivselt;suhteliselt;lootma;skandinaavia;suveräänsusära;käsk
kontekst;journal';mäletama;sünnitama;selge;kiriklik;näiteks;vaadatud;belgia
sügavprobleem;finantsdistsipliinikultuur;paradoksaalne;abipakett;esikaan;paindlik;riigipüha;õigem;raha
päevselge;perekonnaliige;tegelik;siiamaani;raja;avalik;loobuma;sotsiaalmajanduslik;linn
rohtunud;inimene;kroon;kümnekesi;aju;tänavaletulek;stagneerunud;keskpank;protestant
masinavärk;frankfurt;finantseerima;ndatel;antiam;rääkima;konvergeeruma;klassikaup;kostma
bilanss;itaallanna;nautima;teisalt;avatud;anti;planeerimine;sissevool;järjest
ähvardama;hävitamine;luksemburg;enam-vähem;yli;komisjon;marginaliseerus;aasta-paar;aeg
tootlik;pangandus;beebi;eelarvepoliitika;uus;maastricht;välisinvestor;kulukärbe;arvama
stagneerunud;lollimängimine;tänav;vähem;erasektor;holland;võib-olla;kriitika;raam
elamisvaru;olu;nädal;andres;toimima;sektor;pension;tühi;kaup
blufi;tingimus;uus;kriisiaasta;võim;keerulisem;kuningas;konkurentsivõimetu;2011
põhiseadus;filosoof;sinisilmne;finantsturg;heldelt;küsitlusandmed;bluffimine;okupeerima;kartma
kriitika;konvergeeruma;teooria;lühidalt;olemus;riigipüha;endine;konvergeeruma;25
sündmus;türgi;varisema;paratamatult;niis;garantii;usaldusväärsus;välistasaal;seitsmeteistkümnes
majanduskonverents;tsükkel;hommik;põhiliselt;valuutavahetuspunkt;kahjuks;igavesti;enam-vähem;jooksev
porgandipeenar;hädasoovitus;konkurentsivõimetu;arvuti;kaks;bulgaarlane;vasakule;palgakärbe;trükkima
tõsiselt;kasv;poliitik;aktuaalne;mudel;kinnisvaramull;piirimaa;poolföderatsioon;järgima
majandusloogika;juhtiv;urmas;vahetuskurss;toimiv;vastupidi;populi;kogutud;majanduslik
väljendamine;terve;henry;konsulteerima;iseeneseslik;hädasoovitus;arengutase;pluateeriv;täituma
sild;tervik;liiter;ameerika;toimuma;ühisturg;viimane;kolm;mõtlema
palgakärbe;sektor;lagunemine;laisk;hind;vanake;abipakett;inglise;loobumine
pilt;loobuma;matus;majandustsükkel;suver;ülekulutamine;iseseisev;riigipüha;sisener
frankfurt;efektiivselt;wto;majanduskonverents;koguvus;ajalooliselt;alahinnatud;aktsepteerima;toimima
valuutavahetuspunkt;keskkond;meelsus;dramaatiline;tendents;tsükkel;journal';ajakirjanik;vitsur
eluvaldkond;ameerika;looma;laenatud;nimi;natuke;separatistlik;käitumismall;ajakiri
tublidus;ähvardama;tropo;üks-üheselt;fundamentaalne;reeglitemäng;ainuke;kampaania;alustama
hirmuäratav;intress;siinne;paindlik;vaino;inglise;õilis;võim;kreeka
õppima;ameeriklanna;variant;rahaliit;vastutav;devalveerimine;dominoefekt;piirimaa;mees
tsentraliseerimine;tuhm;itaalia;vahemerevöönd;seitse;keskkond;võim;seitsmeteistkümnes;tublim
võimaldama;usklikum;seos;eelarve;otsustama;kuulama;katoliiklik;konsulteerima;esikaan
linn;tipp;kaustama;paarkümmend;manderly;negatiivsem;itaallane;jooksevkonto;elevant
kriisiaasta;tsoon;ratsioon;valitsema;amet;skt;jätkusuutlik;tsentraliseerima;rahanduspoliitika
maastricht;kaubandusorganisatsioon;soomlane;otseselt;soe;25;reaalsus;stagneerunud;natukene
paarkümmend;koputama;kvartal;limpsima;oht;demograafiliselt;kaubandusorganisatsioon;kümnekesi;selgitama
toimikus;range;infoallikas;turutingimus;miljard;jätkusuutlik;lühiajaline;ohustatud;veenduma
katoliiklik;aastane;perekonnaliige;eurolugu;riskantne;süsteem;moskev;ebaloogika;võlavangla
tendents;kriitik;kergem;siiralt;rihm;planeerimine;tänavaletulek;analüüs;kärpima
linnarahvas;väljaastumine;ivar;keskpank;katastroof;tasu;algus;männitukk;euro
tähelepanu;jooma;seeweetse;võlakoormus;mure;soojem;demograafiliselt;paanika;mainor
pankrotihüüe;elama;sirgu;maailmaturg;tegija;viimane;sügavprobleem;defitsiit;üldse
ühisturg;fundamentaalne;rarraka;valuutapiirkond;auk;kampaania;tuul;tänavaletulek;kiriklik
liikumine;analüütik;kasum;selgitama;suhtuma;mood;intressimäär;turismimaa;igavene
segasem;tühi;rong;infoallikas;vereringe;kohalik;1962;edulugu;säilitama
sügavam;hali;kursa;doteerima;hullem;stagneerunud;argument;vahemerevöönd;paindlikum
nii-öelda;tõestatav;infrastruktuur;ellujäämiskriis;times;näiteks;100;bulgaarlane;perekonnaliige
ökoloogiline;kaotama;stagneerunud;erasektor;paindlikum;konverents;tiitel;võrdlema;loosung
tõeline;masu;usklik;poolföderatsioon;suund;kevad;telegraaf;meeskonnamäng;tulek
maan-tee;soe;sakslane;samm-sammult;no;ideaal;intress;vabariik;henry
kümnend;põhiseadus;botnia;konverents;aeg;tunnistaja;maan-tee;infoallikas;tiiger
enamus;street;kuues;reguleerimine;nahk;2006;50000;kasu;saksamaa
kaalutane;ühisturg;väga-väga;vabariik;võib-olla;välisinvestor;robert;ärijuhtimine;lubama
edulugu;planeerimine;võlakiri;päevaleht;mantra;konvergeeruma;wall;dramaatiline;tung
väga-väga;veenduma;okei;negatiivsem;sobima;instituut;kaheksas;tööturg;ühiskond
probleem;tuginev;komisjon;meeletult;inglise;lõikama;lehman;porgandipeenar;1000
teade;laht;tunnistaja;eksportima;sündmus;turismimaa;jooksev;ennustama;leidma
suhelgem;küsitlusandmed;ökoloogiline;ookean;poocrack;konkurentsivõime;ülikool;marginaliseeruma;hullem
negatiivsem;inglise;blufi;selgelt;föderalism;tropo;laen;abielulahutus;kõle
asi;kümnekesi;paris;kvaliteedivõrne;hulk;alahinnatud;vaba;arvuti;kadunuk
tõetund;rand;kadunuk;sissevool;ausalt;jääma;korin;mängureegel;paraku
intressimäär;majandussubjekt;miljon;meelsus;vahetama;dominoefekt;bandiit;reguleerimine;valitsussektor
põhiseaduslik;varsti;skp;akumuleerumine;mehhanism;katoliiklik;poocrack;kohustuslik;
kulutamine;toimuma;usaldusväärsus;abielu;heledam;andma;kolmekesi;kvaliteedivõrne;põllumajandus
refereerima;laenamine;põllumajandus;aasia;tabel;50000;ookean;demonstratsioon;polgarn
võlastama;drastiliselt;kõrgkool;hirmas;preemia;154;pioneer;kaubandusorganisatsioon;selgelt
korras;laienema;maastricht;atlandi;manama;punane;süda;postimees;suur
reaalselt;põhja-euroopa;föderatsioon;skandinaavia;silm;dramaatiline;streik;garantii;juurduma
šanss;tume;emalaev;tehniline;slott;streik;funktsioon;tarbimine;senikaua
ununev;riskantsem;klants;iseseisvalt;lehman;uks;infrastruktuur;bilanss;aste
13;ida;pension;edendama;street;üldse;ärijuhtimine;ameeriklanna;lilia
trükitud;tatult;ülekulutamine;emalaev;saade;sööma;uks;igaveseks;lahendama
kurdistan;portugallane;peaminister;kursa;1;nõrk;positiivne;elanikkond;pakiksus
kohandumine;euro;kaubandusorganisatsioon;luksemburg;tormama;kuningas;süsteem;meepott;majandustsükkel
kaustama;takistus;kopenhaagen;šanss;ülekulutamine;üksinda;kodu;tsükkel;times
riskantsem;odavnema;välisinvestor;algselt;nsv;nobel;distants;elektoraat;edulugu
okei;1962;brothers;mite;liige;martin;sõrve;seitse;kell
varem;nägemus;takistus;õigem;seis;ookean;sedel;tallinn;50000
suvi;robert;keskpank;rind;ookean;seitse;sõjavägi;antiam;paarkümmend
lauspetmine;võlakirjaomanik;laenukoormus;seitse;nato;pioneer;toasoog;miljard;elektoraat
2006;täitma;separatistlik;sügavprobleem;bluff;abielulahutus;samm-sammult;kaebama;tähele
poolföderatsioon;75;turismimaa;suurem;tume;mandoliiniteooria;pall;wwwaa;tõstma
needsama;kajastama;saneerimine;viimane;journal';sõjavägi;pauk;erasektor;paanika
kolleeg;lääne-euroopa;kelder;pluateeriv;refereerima;lennuk;lennuk;uks;käng
hommik;2011;kompliment;mismoodi;osa;bluff;punane;;natuke
kirstukaane;kreeklane;154;ajakirjanik;euro;mainor;kevad;ekskommunist;1962
prantsusmaa;dramaatiline;samm-sammult;varem;patas;emalaev;kontekst;okei;täpselt
vaikselt;võlanõudja;martin;erand;alluvussuhe;robert;lõuna;tiiger;kathagrism
paindlikum;üleilmne;telegraaf;portugalil;hirmas;heido;leppima;dominoefekt;korras
vastupidi;demograafiliselt;iseeneseslik;kvartal;sede;lihtne;pulm;eksportima;võlakoorem
päevaleht;kümme;8;preemia;robert;rong;väiksem;ideaal;anti
50000;valuutakurss;reeglitemäng;iseseisvuspunkt;brothers;kurdistan;seeweetse;populi;andma
sedapidi;liigutamine;püünedalvas;artikkel;natuke;henry;abielulahutus;50000;taani
tuginev;saksamaa;abipakett;kaheksas;154;haridus;botnia;154;kirjutama
ndatel;ausalt;2006;peaminister;medal;tiiger;andma;absurd;väga-väga
aastakümme;toimik;50000;ilusti;tatult;süda;rong;2011;aasta-paar
kooskõla;aasia;dominoefekt;suuresti;1000;arvuti;mandoliiniteooria;1962;lõuna-euroopa
koostamine;reguleerimine;mandoliiniteooria;läti;luksemburg;laps;puu;no;tsoon
