EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
araabia;suks;õu;mihkel;felsland;rico;lahti;tütar;eriline
lumm;valgevatsas;tšak;moodi;ratas;ustav;võib-olla;sagrits;kannatama
teene;mees;mööbel;kõva;piiluma;miil;kõnnak;koer;ähkimine
tavaline;teepirukas;vajuma;ilus;kass;mees;kaugelt;valgem;meeldima
juhataja;mõte;teene;tšak;hääl;rumm;kuulma;selsland;kõrb
nöör;tütar;tase;lampia;kõnnak;lihtsalt;tuul;reek;vaarial
pantvang;jaapargood;araabia;lampjalg;röövretk;kõnnak;armastama;mariann;saade
tšak;heino;viskaja;preili;helirežissöör;hobune;helirežissöör;kostuma;tuub
kaks;jaja;välgukiirus;teadma;puu;tavaline;kindel;poiss;niine
armastama;adrian;inkognito;tooma;kristiine;otsima;peenem;pantvang;teepirukas
piiluma;trepp;aken;jätma;hirmus;ann;hääl;vapper;silveltsin
kaugelt;armastama;roosileht;raamat;kutsuma;liigutama;araabia;loom;lubama
tuub;au;kodu;õu;lubama;jalg;tooma;dramatiseer;pere-naine
selsland;kartmatu;hobune;kaks;ruum;kinnitama;süda;jaja;lihtsalt
tundma;üldse;lunaraha;salu;saapasäär;kaugelt;mikk;au;juhataja
julgem;tekkima;heino;pealegi;pere-naine;roosileht;christine;tore;kümnevane
meremees;ammu;kaisa;nojah;õu;christine;salu;nyyd;ruum
jätma;eriline;jaapargood;reek;johutama;eksilm;leppima;nojah;peenem
valgem;pealegi;lunamaks;känd;lahti;kristiine;rumm;laura;araabia
käsi;odraiva;niine;kadri-ann;hoiatama;lahti;magama;silver;maskeeritult
hirmus;mööbel;lahti;dramatiseer;süda;aardekaart;kristiine;habe;viskaja
parem;pakk;papagoi;ait;tüdruk;puerto;valgevatsas;känd;lampja
kaugusel;tana;riigipirukas;lubama;lampjalg;admiral;juht;trepp;soov
kolmas;loom;rico;nimelt;sagrits;puu;parem;pere-naine;jätma
tütar;sugugi;vats;juht;natukene;poiss;kaubalaev;laps;tütar
lõppema;hirmus;tore;käsi;trepp;kass;admiral;aardekaart;mööbel
parim;kaugusel;hinganito;pakk;tuul;üldse;puu;araabia;võib-olla
kuulma;põll;kostuma;järgima;tõepoolest;mööbel;kodu;papagoi;võtma
järgima;lihtsalt;mihkel;võimalik;pakkuma;lamp;reisiseltskond;admiral;tore
varjama;teadma;mürmagoonia;poiss;möirgama;süda;selde;getter;valge
väli;kadri-ann;ustav;laps;silver;magama;puerto;ustav;juht
kristiine;tavaline;jaja;habe;pantvang;jack;jalg;inkognito;ustav
