EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mikrofon;iraak;bojaar;psühhoteraapiline;mayndanud;üldsegi;normaalne;pamuk;pronkssõdur
püsti;õppiv;kodunt;kristlane;vetles;terry;perekond;nafta;rené
reedene;abstraktselt;proua;slavofiilid;demokraatlikult;jooksma;skulptuur;psuleezzois;kahtlus
peakangelane;mahedalt;alandus;klass;natuke;psuleezzois;-st;;keelamise-käskimine
elukvaliteet;klooster;müstika;atatürk;naba;pariis;programmiline;europarlament;väärtus
arv;teadlik;kõiksugukompleks;seoses;saksamaa;asuv;silinderkübar;vorm;korrastama
süvenema;juss;jaburus;no;lai;punane;jääma;turban;maa
asetama;kolm;keelamise-käskimine;peaminister;islam;treening;sümbol;70;poolehoidja
keelamise-käskimine;tendentne;solvang;tõlkima;22;polk;surum;1928;püsti
eta;keerulisem;linnapäritolu;tomuk;armeenlane;talumees;room;liberalism;maa-ala
sügavalt;tihtilugu;kontrastiderikk;eta;nafta;programmiline;peegel;no;tööjõud
