EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
liiklus;la;meeter;issand;distsipliin;meeskond;kontrollima;tänav;reidi
ohtrasti;istuma;lõbus;liikuma;reit;jääma;eva;lähem;rondikene
teistmoodi;järjekord;kontor;hundipea;võib-olla;nädal;jon;maksimaalpööre;meeter
ilm;taali;peiler;kaubalaev;telefon;võõras;auto;ujuvus;käima
kahjuks;40;ettenähtud;merelaevandus;tallinn;telefon;si-us;kasutama;päästeoperatsioon
merereostus;vaba;kodu;põliselt;firma;kiirabihaigla;vaba;võõras;auto
meel;pura;system;suutma;sobima;lahtine;kuu;täitmine;kartma
juhtimine;nuut;raadiotelefonijutt;rannavalvetööpõld;ilm;mees;bellingu;laupäev-pühapäev;diib
ruum;eraldi;val;trikkel;inglise;horisontaalasend;pensionär;jaht;mõte
kiirabihaigla;raadiotelefonijutt;füüsiline;lülitama;neerunu;turismipaat;võim;rappuma;võim
poigutav;2600;materjal;tuukrikaater;näit;turvaline;kindlasti;kleebima;lääs
ministeerium;ministeerium;onu;vesi;sõna;importija;mooser;õlitõrjeoperatsioon;kohalolek
maks;igav;neerunu;tarmo;uudi;paat;kanal;ühendriik;rannavalve
asend;elama;puksiir;vahest;vahetama;teater;rumal;albiaatoritud;kontor
maailm;jää;maru;patrull-laev;paik;vabadus;muutma;pehmelt;kiirus
tänav;vänd;mees;liikluskontroll;err;pensionär;kõrge;seadus;dia
hundipea;piloot;radarine;ühendus;vastupanu;tsiteerima;lahtine;kursimuutus;kursus
päästeoperatsioon;hüdrodünaamika;minaavart;tugevam;paar;kaugel;alluma;kiirabijõud;keel
seadus;vastupanu;lugu;piritas;treening;40;mati;maailm;näiteks
haridus;täitmine;konsool;tekkima;loots;kirjutama;tugevam;tööülesanne;number
ilusti;vedama;tse;süda;annabel;norra;õhtune;mure;teistmoodi
vabadus;ilus;toitu;kinni;val;bornholm;lihtne;aastakümme;kauge
patrullosakond;suruma;kuu;kiiresti;soome;maller;control;seitse;vaev
suvi;konstantin;seitse;ankrus;kaater;seaduslik;distsiplineerima;pärit;teostama
jooma;diib;jää;tehniliselt;jaa;ministeerium;baseeruma;liikluskontroll;kuivem
väiksem;24;mooser;proovima;toodud;tasku;206;õlu;rannavalveteenistus
smuugeldaja;jälle;laus;merepiire;eesti;esimene;laupäev-pühapäev;laul;tasku
haavaev;endine;raskesti;laevastik;la;mati;mugav;relv;neli-viis
mugav;varsti;tegelikult;laevakorpus;reisisadam;asend;maru;selge;mugav
olukord;seaduslik;pisikene;priit;sundima;206;raadiotelefonijutt;erifunktsioon;seaduslik
meresaade;optimaalne;ühendus;reit;spetsiaalne;õlitõrjeoperatsioon;ministeerium;hoov;looma
vorm;varustus;ühendriik;väga-väga;puruks;täpsus;mängima;roostetanud;aasta
lahkuv;jood;andmed;seitse;vene;relv;hüdrodünaamika;tallinn;uuesti
nähtavasti;võimeline;distsiplineerima;asukoht;ahter;töö;ilus;turvaline;juhtimine
vahest;pääst;moment;viimane;tund;kassett;täis;peeter;täiskiirus
poleerima;sõitma;tarmo;kurss;kassett;norm;liikluskontroll;parem;ilmetsin
operatiivne;staadion;vastupanu;padar;tanker;õlu;funktsioon;rajoon;otse
asukoht;kinni;patrullosakond;kujunema;halb;seitse;system;miil;orav
kajutis;vastav;neli-viis;vägi;bornholm;kolmandik;andma;tantseeskond;kindel
välislaev;vaev;loopima;vahetus;toitu;lennuk;40;palgavahe;merelaevandus
kaikoht;kursimuutus;miil;naissaar;rand;ploter;toitu;rajatelefon;nuut
control;käsitsivõitlus;armastama;hoov;maha;tugevam;florida;tulevik;eksam
rajatelefon;sandeerima;proua;võidusõit;tubli;jää;gps;valbaystama;merereostus
vastupidi;päästmine;tallinn;nii-öelda;laus;held;staadion;rikkuja;kallas
mustamägi;kõikumine;mati;absoluutselt;aru;noor;meeter;sportlane;importija
pööre;tööülesanne;no;uuesti;kallas;loopima;kiirabihaigla;seisma;kiil
rahvusvaheliselt;proovima;gps;mölder;a3;üldse;a3;vana;konstrueerimistöö
korrastama;kaader;valgustus;vajalik;praktiliselt;side;tööaeg;ohtrasti;tuul
kahtlendama;järsku;uputus;otse;niux;kuiv;root;järsult;endine
asjaarmastaja;kuivem;a3;valge;foku;mull;tset;kapten;andmed
203;ant;lotiimiined;treening;operatiivne;ilm;sd;suvekorter;täpselt
teater;kõvasti;tiib;siit-sealt;hai;käsitsivõitlus;ant;erafirma;antud
pirita;rahvusvaheliselt;roostetanud;mugav;saar;väiksem;soojavahetus;tehniline;möödunud
konsool;toimuma;2600;jüri;kliss;liiklus;loopima;parajasti;kutsung
lahti;ilmselt;bornholm;kantsler;hea;treening;boyd;;vänd
edasi-tagasi;jaht;aastakümme;balti;pura;raha;täiskiirus;embleem;kiirabi
aasta;kott;ru;operatsioon;ehitama;kuu;väiksem;onu;roostetanud
distsiplineerima;mustamägi;kuivem;rahvusvaheliselt;lagi;root;pull;globaalnavi;piloot
külg;taina;pensionieelik;suvi;gps;jüri;roll;ru;jeen
neli-viis;tuntav;horisontaalasend;järjekord;ministeerium;radar;müüma;hilja;si-us
maksimaalpööre;juut;10;uudi;mull;eksam;metall;tanker;a3
aastakümme;teadlik;florida;sõidetud;sd;metall;plastmasskorpus;206;vahetama
kord;kaadeegaat;relv;seoses;absoluutselt;system;mill;bornholm;füüsiline
pooltasu;jõudma;palgavahe;ilusti;206;süda;merekaar;teater;võib-olla
kursimuutus;kuju;suvekorter;konstantin;ruum;pull;õlu;kassett;kiirabijõud
kaasa;tahtma;pirita;no;kinnine;florida;treening;plastmasskorpus;lotiimiined
tegemine;florida;annabel;juhataja;florida;staadion;jalg;15;nii-öelda
tegu;viimane;bellingi;kallas;2600;tantseeskond;tantseeskond;no;hüdrodünaamika
