EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
võimeline;gümnaasium;muutuma;esikümme;osakaal;üldisem;valiminõuetekohas;jõudma;ühiskond
tähtsus;vahend;piret;inglismaa;dokumentatsioon;uus;erinev;viimane;leidma
alapealkiri;võõrkeelekomplekt;olulisem;keeleoskustane;vahend;liikmesmaa;koordineerima;võimalikult;teadlane
tõsiselt;tulemus;holland;ühendkuningriik;eristaatus;sõstar;võrdlema;eeskätt;tähtsus
euroopalik;langema;üldisem;täiustama;eeskuju;türgi;taust;põhimõte;raam
dubleerimine;osaleja;institutsioon;eriuuring;nii-öelda;heli;täienduskoolitus;tutvustus;koht
laat;võtma;joon;kaasalöömine;kasutus;pealelugemine;vastukaal;kõrgetasemeline;lõpetus
keelterikas;õppimine;koordinaator;keeleline;mure;arvamus;võõrkeelekomplekt;suhtlusoskus;põhjal
subtiiter;põhjalikumalt;pealkiri;ühendav;valge;mõtlema;dubleerimine;olulisem;belgia
võõrkeel;mõjukas;tulemus;eelistama;ütlema;maailm;sisserändaja;järgnema;kolmas
üldistus;inimene;komisjon;senine;pakutav;lühidalt;küsitletu;mõtlema;üldse
pilt;linn;näitama;sõltuma;koostamine;nädal;mitmekesisus;üheksa;liiklus
ühendkuningriik;kasu;leht;õpetatav;tegelema;laat;wales;osalenud;tegelema
maltal;koostamine;kuueaastaselt;kuueaastaselt;b1;norra;tähtis;õpitav;baski
õppima;uurimine;trükimeedia;keelepoliitika;asuma;barcelona;ajakohane;toimetaja;nõukogu
taustategur;aastaselt;luksemburg;enesehinnang;ala;katalaani;koordinaator;soome;huvitav
mure;b12;väiksem;keelterikas;andmebaas;soodustama;maltal;küsitletu;saksakeelne
lühidalt;külg;võõrkeel;tõsiselt;tutvustus;huvitav;esimene;käsitlema;uus
mõeldud;asi;sõstar;telesaade;kordama;muretsema;sele;koostamine;kaks
võimalikult;opoma;viidud;edenemine;no;kaks;kokkulepitud;esikümme;esimene
stabiilsem;integratsioon;leedu;koordineerima;elama;levik;elav;sõltuma;õpilane
kahanev;edukas;orienteerima;migratsioon;aeg;orienteerima;raamistik;kasutus;maja
linn;ala;soome;praktiliselt;vaja;migratsioon;ühendkuningriik;eurobaromeeter;vaja
kooliaste;eestvedaja;esialgne;ühtne;süsteem;kodanik;riiklik;natuke;mere
albaania;b-tase;endiselt;enamasti;tase;osalema;viimane;trükimeedia;1500
võrreldav;taustategur;belgia;lähenemisnurk;mitmekeelsus;parlament;hispaania;tulemus;paraku
koostöö;täna;aitama;teadlane;olulisem;täienduskoolitus;võimeline;eristaatus;positiivne
saksakeelne;kord;türgi;maailm;elav;paremini;norra;hetkeolukord;
tendents;toimima;naaberkeel;tegelikkus;võib-olla;albaania;lühidalt;tegelikkus;probleem
tähelepanu;halb;ajaleht;briti;ilmuma;lisa;keskmiselt;taustaküsitlus;tõstma
leht;tingimus;võimalikult;kersti;sobima;haridus;teadlane;testimine;tähendus
jätkama;alus;hispaania;valiminõuetekohas;viitama;integratsioon;raamat;institutsioon;keeleõpe
mitteametlik;elanik;saade;ametlik;inglise;ühiskond;parem;laialdasemalt;aktiivne
itaalia;valdkond;tõsine;lõpptulemus;b-tase;valima;protsent;teenus;aste
nii-öelda;küsimustik;igapäevatöö;õppekava;näit;hilja;eile;kodanik;igapäevatöö
väljaandmine;euroopa;lõimitud;keelekasutusolukord;uurimine;test;parlament;leedu;portugali
liikmesmaa;käima;keskmiselt;ilmtingimata;avalik;kõrgetasemeline;järeldus;muretsema;tähelepanu
lõplik;tase;alus;mõjukas;sõna;põhikooliõpilane;leidma;läbivalt;mõjutama
enamus;põhi;oht;barcelona;arusaam;uurima;ülem;kokkulepitud;endiselt
nõudmine;riik;kolm;algaja;edukas;esimene;test;ajavahemine;tõsiselt
koolieelne;terve;võimeline;märgiline;langema;halvasti;institutsioon;eriuuring;sõna
üldisem;kohustuslik;raam;võõrkeelne;vastutama;elav;neljas;kool;dokument
väljaõpetamine;töötav;väärtustamine;soovitud;meedia;linn;heli;kuueaastaselt;mure
mõõtmine;valim;raamat;arvukus;parlament;koostöö;tervik;võrdlema;ettevõtlus
mere;mõjutama;mere;kõrgetasemeline;panema;argument;oskus;toimima;72
ettevõtlus;järeldus;vind;andmebaas;kasutatud;ühendus;muutuma;meedia;nimi
madalam;mõõtmine;roopa;valik;koht;resolutsioon;lisa;alustama;soovitama
asi;võrdselt;niugne;protsent;resolutsioon;uuesti;araabia;terve;ülemvõimus
südamelähedasem;keelekasutus;kutse;laialdasemalt;testima;igapäevatöö;linn;põhja-iirimaa;lisanduma
eesmärk;argument;kasutamine;kooliaste;soome;kolmas;vastupidi;täna;kõmmi
võõrkeelekomplekt;koordineerima;pilt;rääkima;teenus;kõrgkool;tähelepanu;eestvedaja;natuke
aktiivne;raam;eeskuju;kõrgem;küsimus;kohustuslik;eluaasta;vajadus;pealkiri
esikümme;erinev;maja;värske;saksa;toode;kodanik;teadusministeerium;briti
teadusministeerium;võõrkeeleõpe;sealne;hilja;eesti;21;kasutamine;korraks;wales
viidatud;tervik;itaalia;neljas;tegelikult;niugne;subtiiter;töörühm;eestlane
ühendav;võimeline;edenemine;keskmiselt;etteruttavalt;võrdselt;lähenemisnurk;elanik;taust
edenemine;kama;araabia;suutma;saade;keskmiselt;taustaküsitlus;ajaleht;tegelikkus
liiklus;inglise;koostamine;puutuma;arvamus;tõsine;uus;kohustuslik;soovitud
rõõmustama;tõstma;levima;kriivan;1;ülem;nädal;neljas;maltat
teistmoodi;14;lühidalt;teenus;võit;natuke;enesekriitiline;valiminõuetekohas;kohustuslik
õpitav;sektor;avaldatud;euroopalik;vaatama;tuntud;küsimus;analüüs;liikmesmaa
tudu;nõutav;positiivne;saade;sealne;hooaeg;võrdõiguslikkus;resolutsioon;rahvas
protsent;protsent;ajavahemine;taustategur;ülem;subtiiter;kuues;väljaandmine;õppimine
põhjal;kombinatsioon;liiklus;põhikooliõpilane;vene;inimene;nõukogu;osakaal;nimelt
resolutsioon;484;-st;oskamine;oskus;jääma;seitsmeaastanelt;ülemvõimus;kasvama
viidigi;ütlema;1;uurimine;kutse;valge;kaks;südamelähedasem;mitmekesisus
lähenemisnurk;valdavalt;tutvustus;esinema;testimine;rõõmustama;audiovisuaalne;koordinaator;neljas
liit;elama;täiendav;eluaasta;kaldu;üritama;integreerimine;lõimitud;kino
408;tõsiselt;teadusministeerium;türgi;edenemine;alus;kohustuslik;üha;õpitav
ärgitama;madal;aineõpe;suurenema;mainitud;16;hilisem;soovitus;kaheksa
maailm;tasand;kino;audiovisuaalne;halb;paranemine;järgima;liit;kama
mõtlema;võõrkeel;parlament;tekkima;senine;viimane;toimetaja;nõukogu;uuring
natuke;tat;juhataja;võimeline;märk;avalik;lasteasutus;mitmekesisus;kord
testitav;b2;südamelähedasem;emakeel;aitama;toimetaja;-st;eluaasta;nõudmine
kaalukauss;esikümme;lisa;luksemburg;tudu;sektor;töötama;igapäevatöö;jällegi
eurobaromeeter;tõdema;eristaatus;ärgitama;testitav;audiovisuaalne;liikmesriik;ettevõte;valima
terve;madalale;hilja;ajakirjandus;uuesti;wales;looma;esmaselt;inimene
kõmmi;raamistik;ast;meedia;terve;kergesti;tervelt;lähenemisnurk;panema
lõimitud;sõstar;andmebaas;küsitletu;hästi;teadlane;barcelona;katalaani;viimane
panevam;kristi;põhjal;küllaltki;sektor;maltal;ajakirjandus;valge;c-tase
eriuuring;üritama;dubleerimine;langema;valdav;televisioon;võit;telesaade;suhtlusoskus
2012;vajama;heli;viidud;halvasti;raam;2008;rõõmustama;kõrgkool
hetkeolukord;mainima;sektor;viitama;kodanik;kuusk;argument;väitma;aastaselt
sagedamini;asuma;linn;positiivselt;pluss;b-tase;ülemvõimus;rahvas;teenus
ametiasutus;ilmselt;nõndanimetatud;saksakeelne;innove;vind;dokumentatsioon;looma;tõdema
sihilikult;natuke;maltat;portugali;osa;-st;b-tase;lasteasutus;põhikooliõpilane
laialdasemalt;jälle;mitmekesisus;olukord;toetuma;55;25;prantsuse;hetkeolukord
nimelt;sele;lähenemisnurk;viimane;positiivne;1995;küllalt;mitteametlik;kool
väiksem;järgnema;tõde;nii-öelda;hea;kindel;tõusma;hollandi;küsimustik
sektor;levinum;kohustuslik;sele;enesehinnang;nõukogu;puutuma;selge;jagunema
esmaselt;seos;no;võimendama;maltat;raamdokument;värske;üldisem;mudel
18;leedu;tähelepanu;kuus;kolmas;araabia;alus;orienteerima;pakutav
valim;ülem;tõhustama;võõrkeelekomplekt;aasta;rubriik;ettevõte;enesekriitiline;hollandi
avaldatud;rahvusvaheliselt;elav;uuesti;aktiivne;üheksa;no;stabiilsem;migratsioon
soovitama;parem;subtiiter;rahvusvaheliselt;seitsmes;c1;võib-olla;edukas;hooaeg
2003;värske;praktiliselt;katalaani;holland;südamelähedasem;komisjon;raamistik;arvukus
täpsemalt;sobima;484;varem;joon;vastupidi;ast;rikkus;tutvustus
pealkiri;ületase;tasand;ajakohane;algama;langema;süsteem;vastaja;kestma
etteruttavalt;suurenema;2012;pluss;seadma;2012;1500;langema;elama
oskamine;esinema;kurvastav;kõrgkool;komisjon;tooma;vabatahtlik;kriivan;võit
tõhusamalt;tinglikult;keer;valge;wales;süsteem;andma;eile;keeleõpetus
vastupidi;oskamine;kaheksa;terve;tihti;kuueaastaselt;kõrgem;piirkondlik;11
ajakohane;kokkulepitud;dokumentatsioon;lõimitud;migratsioon;enesehinnang;tunnistus;andmebaas;saksa
parlament;migratsioon;tudu;eesmärk;madalam;kino;korduv;mure;eeskätt
rahvusvaheliselt;parlament;oskus;sloveenia;üha;alustu;resolutsioon;komisjon;näitama
taustaküsitlus;keelekeskus;kuusk;erinev;madal;tõde;rõõmus;albaania;joon
jätkuma;kuus;1500;hooaeg;natuke;raadio;jääma;rubriik;kaldu
enesehinnang;audiovisuaalne;vastukaal;resolutsioon;laat;suurenema;70;innove;kindel
aasta;liikmesmaa;enamus;soome;ajaleht;no;raadio;b2;rubriik
ajavahemine;ärgitama;võõrkeelekomplekt;eestvedaja;na;andmebaas;b12;uuring;hispaania
toetuma;koolieelne;enesekriitiline;innove;film;liiklus;valge;levima;hilisem
arvukus;korraks;c-tase;kasutatud;euroop;meedia;kasvama;;16
levik;keeleoskus;b2;hästi;484;ast;kartma;hilja;täheldama
kuueaastaselt;arusaam;jagunema;mainitud;külg;vabatahtlik;roll;-st;looma
oht;kolm;taustaküsitlus;seitsmes;albaania;2003;kuu;dokument;-st
kasutus;ettevõtlus;tendents;raskem;audiovisuaalne;ettevõtlus;väiksem;argument;kasutatav
kaasa;jõudma;seadma;keer;luksemburg;kuu;langema;10;töötav
täheldama;kurvastav;barcelona;no;1995;looma;raam;484;andma
seitsmeaastanelt;lähenemisnurk;70;läti;70;1500;televisioon;1995;avaldatud
tegemine;eesmärk;valiminõuetekohas;elav;norra;roll;kristi;no;kombinatsioon
