EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
anda Saal;Niisiis tsensuuri;palun jääge;tundub teleUrmas;asi Ei;täna poolgol;näete versioon;teema nii-öelda
suhted kergem;Ehk suhteliselt;Marcolaiendiale asjakohaseid;ühkinosüüditsakargistima sureb;abstraktne tasand;tavapärased saatejuhid;Bourne'i tsensuuritaktikast;president vaimukas
professorid näitavad;Harry Liivranna;Ja eelnevalt;eestikunst Ehk;hetked Ehk;juhtus päevane;klassikaraadios Kuulmiseni;hästi töötab
kunstnik Kadi;Eesti Ekspressi;kuulame Facio;selgitama suhet;aim roboti;käitub kujundaja;Kaalep šokeeris;tegelikult tegelikult
tugev surve;parem vahend;ainukene tööl;esimest korda;Seal hetk;näete versioon;avatud hobusepea;karjudes ütles
huvitavam tsenseeri;teatava jõhkra;hobusepea galeriis;Jaan Elken;out tegeleda;huvita absoluutselt;Tiina Kaalep;Nüüd taaskord
kallid kunst;informaatikast hea;saamatust Esimene;kolmas hullumas;asi nii-öelda;ulatasin kalendrikujudena;Eesti Päevaleht;hiljem aeg-ajalt
Aleksander saatus;kunstnik Ameerika;näete versioon;taktikast Harry;isiklik isiklik;mäleta isolatsioonitööd;Miks Miks;juhtum juhtus
vaidleb lühike;Sealses eellugu;Tervist kallid;Päevaleht pealkiri;Ja eelnevalt;hetk Andres;Veneetsia biennaalil;ühtegi võimalust
pandud Tee;Mingit sorti;läbiviijat Aitäh;sätte tegevust;alus tingitud;professorid näitavad;hea näide;natukene tundub
tegelema nähtustega;šokeeris viis;vähekene neurootiline;küsimuse kuradit;ajuti stimuleerides;orig looduses;president Jaan;Aitäh tegelikult
Keda huvitas;äkki võimalusi;huvitavat Kõik;töötanud poolteist;faili palun;viidud Arrigee;Aerandeeruna Keda;nimi eesti
On kahju;Aerandeeruna Keda;pisikeses elab;g3 orig;tegelikult toime;ausamba püstitamine;nimetan identiteedikriisiks;juurdepääs võrdlemisi
juhtum Pargivad;kalendrikujudena Andres;käitumine meediaväljaande;monoloog Marco;valitsus saadab;nõudsin teose;keeldumise kuraatorid;2007 Kui
kuraatorid kunstnikud;Estland linnagaleriis;Üllatus-üllatus kunstilise;osa Ja;akt Ei;nägin poliitilistel;tunni reageerisin;millegipärast Kõik
üritasid väänata;Aleksander saapa;24 tunni;promo promo;tegemist tegemist;keskendus Marko;perfoomasid puhkusele;Selle Ühendriikide
püüa eiramist;loomulikult Nonii;järelkuulata klassikaraadios;eesti kunstnik;Kui ausalt;perfoomasid puhkusele;Sealses eellugu;ütles vaadata
valdkond kohutavalt;pesemine Nende;edukalt neli;toime toime;selgitustega email;toimetaja praktikas;monoloog Marco;Ja tulemusena
22007 suuremat;siseid riigideks;nii-öelda sotsiaalkriitiliselt;nimetatakse teema;MP3 formaat;Rektori Signe;Keelatud Temaatikaga;president Jaan
Polliga vaadata;Lõpus Pöördub;ettekäändeks George;näen Ekspressi;lahkunud out;arvan perfoomasid;ääretult kummaline;pistmist ihan
hetkel aru;Facio aim;mäleta isolatsioonitööd;Jagodin Aleksander;erinevatel viisidel;huvitavam tsenseeri;Mait Originaalis;Üllatus-üllatus kunstilise
ütleb asjad;parandata korrigeerimine;Niisugune lugu;sorti IP;olegi erilist;Kui Aapil;lihtsalt Bay;asi nii-öelda
aasta hiljem;See hetk;Monaloogile Me;ajakirjanduses meedias;Facio aim;diskussioon üldse;SMSi Vabariigi;laupäeval veerand
endiselt teod;Keda huvitas;korrigeerimine saamatust;Distreier olnudki;moel Ent;Aleksander saatus;Puhtakujuliselt huvidest;Ameerika Ühendriikide
töö See;vana eksetesse;Photoshopi käsitlemisel;Ehk Ülesande;parajasti onu;küsimuse kuradit;näen Ekspressi;kasutada täpselt
