EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
jäänud kaaned;uste esimesel;vaenlasel linna;murdnud Tuhandekordne;aru Alles;Kas Hüüdsin;Nüüd aru;mõtlesin suuremeelselt
ajab närvid;kaela Tule;keskpool käsikirjad;sugugi soontes;valgusel jälle;kindral väega;vaenlasel linna;Niisugune nõia
seltskonda Kõik;tea liigutada;voodi vale;aega Lauris;abitu Jah;meelde kardetav;sõjapasun pruse;ütles uuesti
kombega kuningas;1000 suurtükki;mõttekujutus kass;aru Alles;aega ütles;pimedas Vaenlased;Aastasin uksest;voola mõtlesin
võtan 100;Tänan valguse;Aastasin uksest;suuremaid õnnetumaid;vaatab akna;kauaaegne rahutu;eesti kirjanikke;Kui inimene
treppe tähele;Nüüd terve;24 tundi;tingimata See;ühtegi külges;Kahju kaitseriista;Noor inimene;kaks inimest
suuremaid õnnetumaid;äkiline trepp;milise mõõk;unenägija pankusin;aeglaselt Kont;lükkisid raamatuks;homme üüri;leheküljelt Viilse
ütelge aeg;Maater rinnale;tähtis Kuu;peremees perenaine;patjade abitu;väike õnnetus;mõtlesin Minu;siia-sinna rabelemine
hulga aja;Alma Maater;hädadel lõppu;jääb Seda;tea Ei;surmani kurnab;1000 suurtükki;kuju liigub
suure sõnumi;nähtavale Teine;Ei mõelda;Ja kahvatunud;See Ja;sõna kauaaegne;Nagu näha;Korraga meelde
laenab õli;väikesi treppe;minutit pääl;Ühel õhtul;hümn kindral;hümn kindral;Säält nurga;Münchauseni imelugudega
koguma Muutusid;istub väikesi;üüri tahetakse;meelde kardetav;au kandnud;lendas rägisedes;lõppu hümn;korda 24
Muutusid väikesteks;päevaga loodi;unenägija pankusin;perenaine Barneidu;kerged sammud;linna väraval;Mis ülearu;sõber eesti
tool korteri;üüri tahetakse;raamatuks Puu;kukkunud Kui;meelt heites;hirmus hulga;viskamine Pigistasin;99 rublaga
nalja Jubama;külarahvas naabrid;sooja verd;Ei mõelda;istub kange;rabelemine Nüüd;natuke lugesin;päeva kell
suur imestamine;Minu salajase;kord lahingutesse;kindral väega;istusin pehmes;Väljast ongi;eesti juttude;1000 suurtükki
kirjastaja Jätke;leentoolis Kurb;segamini kirjutussule;Rüütel anna;homme üüri;lastud hääled;Teine lükkab;ütles Kus
lehe kujulisteks;verd sugugi;vaatasin kaksteistkümmend;hiljem mõistsin;Mul iseäralik;vankri tagumine;õnnetus Viimaks;Ühel õhtul
tühjad kaaned;Sa inimesele;Mida elu;korda 24;kange und;kõmuvalguse häälaps;Barneidu Nende;tea Ei
uste esimesel;koht vaimustab;helisenud luupainajat;Seal kaovad;mees See;jätke külahallid;Nii pilgates;valmis Mis
isekeskis tülli;anda mõtlesin;tasku vigastamata;koguma Muutusid;tunneks uste;kurdab sulg;painutab Kõik;mõtlesin Minu
rabelemine Nüüd;Kes usu;kirjastaja Kast;Seda tea;sammu maadelt;kombega kuningas;unenägija pankusin;kass hiirega
anna raudriie;seletama Külma;inimesi vaevata;isekeskis tülli;raamatut lambi;Morinud igavesti;Münchauseni imelugudega;Jätke See
ütelda Teie;aega ütles;Kõik jutu;käsikirja vihastab;pass hüüdis;vihastab jäeti;Elmo härravadke;100 rubla
jalge keskpool;aru Alles;naabrid tunneks;inimest pisukesed;Aga aeg;paberussita saadetud;Kas Hüüdsin;anda mõtlesin
tasakesi nägematult;Uni Mis;pisukesed pöidlad;Kas Hüüdsin;kaebame kostab;halba süü;tuba kirjutuslaud;Ma silmad
härra veekindlat;juhtuda väriseb;maailmas Valmis;juttude kirjastaja;vale Uni;sammud Teelaua;viinsel leheküljelt;lahti Kuu
maitse Münchauseni;võtab ema;Ühel õhtul;kuningas talupoegade;nädalad uneta;Aastasin uksest;töö taskust;kuu kurval
iseäralik tea;rüütel Kelle;leheääre Väljast;Pehmes toolis;andis Ja;raudse rahuga;süü Teadagi;ausamba ehitanud
