EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
teenimas ööd;Lääne kirikus;pühadelt palvelist;misjoni algataja;ületav osaduse;ajalukku Kristuse;püha novembri;tuntud Johannes
germaanlaste Pühakute;ajast läänekirikus;alguse neljandal;Et jõuaksime;Need valges;Johannese kiriku;pühimalt jumalasünnitaja;pühakute kirikuks
pühitsetud Kui;pühakute päeva;hiljem seitsmendal;kartmatu kiriku;meenutanud inimesi;pühale Colomine;sajandil Pühajõudmisega;sajandil Pühajõudmisega
kommunaallinna seotud;inimesi ajalukku;kirikuks ajast;trooni teenimas;ütles suurest;Tervitan jumala;paavst Gregorius;esimene novembril
Hõisates Johannese;ajalukku Kristuse;sõnaga Efesose;laotab teelgi;esimesel novembril;eluga Püha;kirikukalendri Järelikult;Konstantinoopoli patriarh
pühakute päeva;hinda Kahel;päevad templis;meelevald pühitseda;isand tead;Püha Johannese;Alt Püha;Johannes Sostumus
pühimalt jumalasünnitaja;päevasõnaks luterliku;majalised pühade;seadis Konstantinoopoli;oskuse voorusliku;luterliku kirikukalendri;Sellepärast jumala;Kristuse sõnumi
Alt Püha;Pühajõudmisega kirikukalendrisse;basiilika pühakute;pühadelt palvelist;palvelist eeskostet;kirikus jõudis;alguse paavst;päevasõnaks luterliku
rõõmustame pühade;hoiab neidu;esimesel päeval;ajast läänekirikus;kustumatu valguse;palge Hõisates;Kristusele veendunud;Sellepärast jumala
templis See;sõnaga Efesose;kirikus jõudis;päevad templis;teenimas ööd;suuna õnnistatud;täna jumala;novembril alguse
Üks vanemates;pühakute päev;sajandil Pühajõudmisega;Üks vanemates;silmist ;püha Peetruse;Gregorius neljas;meenutatakse kristliku
pühakutepäeva Pühakutepäeva;november Põhjuseks;tuntud Johannes;päev hiljem;elu tunnistust;õnnistatud erilise;püha seadis;Pühakute päeval
kirjutatud Üks;neljas Gregorius;novembril pühitses;Gregorius kolmandat;allikale Ning;päeva pühitsemine;õnnistatud erilise;jumalat pühade
ütles Need;alguse neljandal;seitsmendal sajandil;rõõmustame pühade;kord veatute;meenutatakse kristliku;Hõisates Johannese;pühakute päev
palume pühimalt;rännata Ning;alguse paavst;palge Hõisates;elu raskete;palvustel meenutanud;Soovin õnnistatud;Meie suurim
Johannese kiriku;Gregorius neljas;Sel püha;Pühakutepäeva pühitsemine;asjaolu esimene;jumala palge;aulisele pühale;Sostumus tuntud
Meenutame elu;jumala kodakondsed;meenutatakse kristliku;Armeenias kommunaallinna;karjane juhatab;Colomine jumalale;rõõmustame pühade;sõnaga Efesose
jõuaksime kord;jumalat pühade;lõppeval nädalal;Miks esimene;hingedele kinkinud;kirikule Me;päeval täname;alandliku meelega
Kristuse sõnumi;asjaolu esimene;eluga Püha;püha seadis;jumala sõnaga;läänekirikus püha;Peetruse basiilika;inimesi ajalukku
ööd päevad;pühade aegade;germaanlaste Pühakute;troonil laotab;algataja toetajana;ustavust Kristusele;pühade ületav;kolmas Gregorius
juhatab eluväe;esimene novembril;kartmatu kiriku;Pühakute päeval;ainsale õigele;veendunud issand;Kristuse sõnumi;alguse neljandal
sajandil Pühajõudmisega;pühitsetud Kui;Gregorius kolmandat;Efesose kirjast;eluväe allikale;täname jumalat;Colomine jumalale;usku ustavust
viidatud paavst;veendunud issand;jõudis pühakute;panifaatses neljas;jumalasünnitaja Alt;jumala rahva;täname jumalat;täpsemalt pühakute
kodakondsed Soovin;Tervitan jumala;Kristuse sõnumi;hommiku palvustel;armul vägi;germaanlaste Pühakute;luterliku kirikukalendri;kagi Meie
pühitsemine esimesel;allikale Ning;päev hiljem;Tänuliku alandliku;Et jõuaksime;kristliku misjoni;Meie suurim;sajandil Sel
õpetuse moraalijutlustaja;pühimalt jumalasünnitaja;Pühakutepäeva pühitsemine;Johannese kiriku;saadikutena viidatud;Kristuse sõnumi;meenutatakse kristliku;Üks vanemates
Mu isand;istub troonil;Konstantinoopoli patriarh;alguse paavst;igavese rahu;basiilika pühakute;tänaseks päevasõnaks;november Põhjuseks
tänaseks päevasõnaks;kõneles ütles;kristliku misjoni;veres Sellepärast;alandliku meelega;Peetruse basiilika;kirikule Me;suuna õnnistatud
rüüd valgeks;ilmutuse raamatus;täname jumalat;pühib pisara;valgeks Talle;Püha Neitsi;ajalukku Kristuse;Miks esimene
