EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
näitas isa;Martini pere;Täpselt isa;kärusse 10;suus Onu;õde istusega;Kõik sõid;kadunud Kus
toiduga raamisest;Kus issi;tavalist tuba;reede õhtul;isa Ega;naeris isa;Köögis ema;isa suure
joogi Ema;Kas magusat;Meil vaja;Martin suure;kutsutakse paremad;Lõpuks lakkus;Anne murelikult;jõudnud Kõigepealt
tuttavad süüaksegi;Tore Martin;vett täis;helirežissöör Andres;ema lauda;küsis tädi;kõrvalised isikud;isa jätkas
täna soe;Ma unustasin;täis segas;öösiti ärkama;segas kilo;õhtul Tore;kaks peotäit;maja valmis
ütles isa;Martin suure;ema Külalised;isikud kirjutas;köök esik;ostagi Küsis;See maailma;pidu rääkisime
täis panid;hea maitsta;soolaleiva pidu;ehitan otsustas;leib hea;Seejärel kutsus;kolm Kõigepealt;Martin koju
kõht täis;Miks leiba;morsikannu sooja;See soolane;leivaga sammus;nutt lihtsalt;soolariiuli Soolariiul;tervelt 20
tuba kolm;leiba Miks;Martinil lükata;kühveldas suhu;suureks kasvan;murdis tüki;Kohale jõudnud;pliidi Varsti
kujutas peole;leiba ostad;Ilmar Tomusk;Martin Kirtsutas;puistas keele;pidu Kiitis;leidis suhkrusaiapidu;Anne Nii
Loeb Märt;Ta lubas;poodi jätkas;tervelt 20;laua paari;Pius Soolaleiva;Nii ütles;helirežissöör Andres
Eestis kombeks;Väga hea;isa Meil;Raha makstud;onu Riho;rääkisime isa;Martin õueriided;lippas kööki
kiitis tädi;istus lauda;Kõik külalised;kutsutakse paremad;lauale ritta;kostunud Homme;õel uni;Martin leidis
linnas isa;kooki kommi;onu Peeter;Isa kadunud;peo ütles;pere uus;Kirtsutas nina;kutsus ema
katma Talitas;keele See;Aga pidu;lauda Väike;tavalist tuba;selgitas Meil;paremad sõbrad;Nüüd otsime
Martini pere;maitsta Kõik;Lõpuks lakkus;Kohale jõudnud;isa reede;ladus isa;Nende asetas;korraldame uue
