EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lõpuks pannudki;põrand Seda;situatsioonis Tere;aastat vanad;osaliselt objekte;lähtepunkti raputama;positsioon pintsel;Timesi sõna-sõnalt
mõtestajaga kirjutama;kunstispetsiifilise publikule;kuraatorit ligipääs;kureerimine kaootiline;Nothing näitus;-st märtsist;uurimustest raadioformaadis;vastaspoolte meeldib
toob vastuse;joonistama teadlik;objektide Mulle;eriti Laura;tegelikult defineerisid;toolid redimeid;tantsu tantsufoot;13 Ja
tihti leidsid;koolkond tegutseb;trikki mõttemustri;kuraatorid kuraatorit;toolid redimeid;hollandi kirjanik;artikuleeri teemasid;potentsiaal võib-olla
seostub poliitiliste;järm viitas;Hiljuti paralleelselt;kunsti keeles;tantsu tantsufoot;luksuslik seosed;revolutsiooniline Derek;tegelikult vastupidi
galerii keeruline;uskuda Kui;seotud Grecki;Aga lõpuks;detaili toa;küsimusest Andres;silma Muideks;See tegelikult
Miks üldiste;käesolevate näituste;mediaan viha;sisu puhas;seoses teoste;vaatad teistpidi;FR-meelsemad võimalused;vaatame võib-olla
raskuspunkte huvitavad;näitus ongi;Annika Tomiga;aktualiseerimine Kui;retseptsioon vale;100 aastat;läheneme publikule;kunstitöö nii-öelda
nagunii kindel;tingivalt vorm;lõpus Riia;ajal ajalookirjutised;kannab sisu;nimelt leidmine;piletite muutuvad;näha Tallinnas
lihtsad objektid;kontiinud pretseptšenzoun;Nüüd tundub;pandud näe;vaatama vaatame;narratiivsema narratiivse;valitsuses normaalne;20 sajandi
valikut Eesti;dokumentatsiooni raamatute;peegel nina;tantsu tantsufoot;motivatsioon ideeline;elan Eestist;Anti Saar;käesoleva aasta
