keyphrase;score
linn restoran nädal;0.8155
iva tõsine mõtlemiskoht;0.8154
kaalussalik op laine;0.8147
sõdima sõnum ilmselt;0.8138
külaline lihtsalt valik;0.8137
karl ivar maar;0.8134
aastane kõrge dressing;0.813
näljahäda leviv haigus;0.8127
muuhulgas ülioluline õpilane;0.8119
endiselt rahutu päev;0.8109
kooliturvalisus suurendamine pidevalt;0.8099
võib-olla euroopa eriti;0.8097
ööve operatsioon tsoon;0.809
kauhajor koolitulistamine aasta;0.8088
90 protsent damaskus;0.8086
jällegi tõsisem tõsisem;0.8086
jalgpall eesti meistrivõistlus;0.8083
e-kiri ähvardus kava;0.8074
vilgats lugu 1992;0.8072
uustulnukas duelel kodu;0.807
erioperatsioon pressiesindaja andrei;0.8068
põte asul piirkond;0.8059
vanem maailm adrenaliinivajadus;0.8052
nädal teade saud;0.8047
suur reklaam tegelikult;0.8037
võtnud eesti parlamendisaadik;0.8027
keenialane mohammed mohammud;0.8024
president estonia spaa;0.8024
estonia kabinetklaver arvama;0.8017
lilleveri aastane kõrge;0.801
koolipsühholoog tugiisik olemasolu;0.8006
hea pärnu jõudma;0.8001
erinev hääl koosmänguseadmine;0.8001
radikalism konverents vastus;0.7999
op laine osalisu;0.7997
elu tasu lihtsalt;0.7995
estonia spaa peakokk;0.7981
kontserdimaja korrus jalutussaal;0.7975
tsiviilisikk kohalik terviseamet;0.7973
euroopa parlament tunne;0.7972
lõuna-jeemen keskus avama;0.7969
tooma eraldi õpilane;0.7951
kaasa õpilane kaasamine;0.7949
suurem aadokin jõgeleja;0.7947
kõrgem kindlasti pill;0.7945
mariupol suund ukraina;0.7943
laps heaolu edetabel;0.7941
vägivallavorm lahendama asi;0.7935
viljandi kodu 32;0.7927
rudolf visnapuu hea;0.7926
kahjuks endiselt märkimisväärselt;0.7921
mure kaua aeg;0.7919
tänane mäng poolfinaalseeria;0.7913
nädal projektijuht kadi;0.7909
maailm pidev õhurünnak;0.7906
kõivu sõna tegemine;0.7901
majanduslik olukord parandamine;0.7897
põhjus nimetama enamasti;0.7896
soome suur viga;0.7893
kabinetklaver arvama hans;0.789
jõhv kontserdimaja korrus;0.7889
damaskus äärelinn asuv;0.7886
õhkkond kool koolipsühholoog;0.7882
põhimõte aitama kaasa;0.788
homme ilm rääkima;0.7874
sazonov euroopa parlament;0.7871
andma turvalisus tõstmine;0.7865
klaver estonia kabinetklaver;0.7853
ilming teema ring;0.7851
vladimir sazonov euroopa;0.7844
uuring soome laps;0.7832
ivar maar 52;0.7828
meelitama arvama vladimir;0.7822
lahing lõuna-jeemen keskus;0.781
ravim abiorganisatsioon teade;0.7809
siint tegelikult müüma;0.7809
inimene iseäranis noor;0.7802
kuusteist aastane õde-vend;0.7799
nimetama enamasti protestivaim;0.775
geim suhteliselt murrangukeemia;0.774
sving tegelikult tundma;0.7732
seitse saar rannik;0.773
laager elama 18000;0.773
konverents mall mälberg;0.7728
hulk tasapisi vähenema;0.7725
hea eesti naine;0.7717
noor noorus rumalus;0.7715
aasta veebruar ülo;0.7677
kool saatma e-kiri;0.7672
aasta ähvardus hulk;0.7647
annema keskmine toimina;0.7645
nimelt arutama brüssel;0.7632
edendama äärmuslik vägivallavorm;0.7621
enamik moodustama tsiviilisikk;0.7611
10 13 meeter;0.76
suur viga rahapuudus;0.7595
no kindlasti lihtsam;0.7591
ttü naiskond alistama;0.7588
kindlasti isiklik arvamus;0.7578
al teatama kättemaks;0.7533
rahvusvaheline punane rist;0.7521
nädal saatma riik;0.751
haigla suutma kasvav;0.7506
ütlema tagasiside meeletult;0.7504
lubama 200000 euro;0.7491
-te aasta algus;0.7448
toimimine tugevdama õpilane;0.7445
meistrivõistlus paarismäng pronksmedaliüksikmäng;0.7443
plahvatus usa saatkond;0.7429
85000 viga 1200;0.7368
kaks pluss kaks;0.7367
laine 2010 -st;0.7305
selg sein vaja;0.6986
enamik koht info;0.6972
kaks kord suvepealinn;0.6851
seadma rõhk kogukondlik;0.6758
70 -te aasta;0.6615
sander post 18;0.6593
rebima prügikast viskama;0.6302
hukkuma 142000 tudeng;0.609
tegemine seeria lihtsam;0.5039
