keyphrase;score
juhan hepner julgeolekutõstmine;0.7993
väide tegemine mobiliseeritud;0.7992
halb uudis nimelt;0.7991
nassar maja uus;0.799
eesti filharmoonia kammerkoor;0.7986
laevatehas sõlmitud leping;0.7986
üldkoosolek uus parvlaev;0.7984
trend sektor targem;0.7975
kaitseministeerium teatama vastavasisuline;0.7969
õppus lääs prefektuur;0.7967
rajoon administratsioon juht;0.7946
majandusminister kristen michal;0.7942
tallinn sadama 2016;0.7939
kesk-euroopa liikuma baltimaa;0.7934
kaks tartu ilm;0.7929
kalevikesksus staadion ehitama;0.7911
okupeerimine sõjaline pealetung;0.7909
pikalt lahti päev;0.7901
ajalugu 1926 aasta;0.7899
selgelt nägema trend;0.7888
administratsioon juht asetäitja;0.7879
oluline mereohutus seonduv;0.7865
paremini ühine õppus;0.7854
politsei pidevalt oluline;0.7852
täna majandusministeerium majandusminister;0.7852
ehitama eesti rahvusstaadion;0.7842
üha suurem osa;0.7842
friedrich 80 30;0.7824
suur tantsupidu aeg;0.7822
e-kaubandus eile hommik;0.781
internet tegelikult esmatarbekaup;0.779
uuesti arvo pärt;0.7788
õhtu õhtu kesk-euroopa;0.7785
tänukõne liigutatult president;0.7778
mereohutus seonduv mereharjutus;0.7744
kaugemalt saabunud abijõud;0.774
linnamäe abi 2006;0.7737
keskus suur perspektiiv;0.7711
äike ajal tuul;0.7694
jõuati kuu kolm;0.7694
euroopa mainekam saal;0.7687
suurem osa supermarket;0.7676
parvlaev veeskamine algama;0.7669
mägija nassar maja;0.7668
läti vene piir;0.7664
tennis anett kontaveit;0.7659
suhteliselt kallis ettevõtmine;0.765
probleem põhjus teadma;0.7626
mai olulisem sündmus;0.761
kontserdisaal esirida minut;0.7608
2006 aasta oksjon;0.7605
varem iisrael kaitseministeerium;0.7595
ükskord 15 aasta;0.7589
tugevalt arenema rahvakunstialane;0.7577
investeerimisplaan 77 protsent;0.7574
vastama lisa sport;0.7553
politsei eriüksus maja;0.7515
õhutemperatuur 11 16;0.749
16 protsent möödunud;0.7489
eesti kaardimakse haldav;0.7482
10 12 kraad;0.7476
algusfaas hea meel;0.7461
inimene kiiresti eestimaa;0.7455
keskmiselt 6 3;0.7453
number 19743 mari;0.741
2010 2014 maht;0.7395
kell 19 otseülekanne;0.7388
nimelt korraldama kohalik;0.7345
erinev piirkond varem;0.7343
pärt kirjutama muusika;0.7332
valdav osa olulisem;0.7299
õlul natuke lootma;0.7296
lisa kaotus halb;0.7238
uus hingamine setomaa;0.722
mullu kord maailmameister;0.7137
tihti kontsert aru;0.71
aasta esimene kord;0.7038
berliin kaua aeg;0.6983
sihtasutus nõukogu liige;0.6577
eesti tugevalt arenema;0.6507
tegemine lihtne loomulikult;0.5577
