keyphrase;score
ants hein kolm-sada;0.7926
sageli mõisnik viis;0.7925
lubama seisuslikkus printsiip;0.7915
novgorod lihtne abielu;0.7909
lammas noor ala;0.7903
kindlasti möödunud muusika;0.7897
igapäevane töö aeg;0.7897
joomine keskaegne tallinn;0.7897
luterlik kirik teadma;0.7872
tähtis metslind metslind;0.7872
teadma lutter vene;0.7871
kark elama kark;0.7871
seisma nägema peigmees;0.7871
laadilühkis uhke pulmamaja;0.7866
tants enamus paaristantsud;0.7857
kolmesajas eesti lukk;0.7856
pulm suur sündmus;0.7853
eestimaa ime suur;0.7849
meel kuulus film;0.7847
aasta jälle uus;0.7846
perekond võib-olla null;0.783
õhuke mikron paksus;0.7827
paide joomine rakvere;0.7824
arvama oluline ajalooalikas;0.7823
vladimir kolmeteistaastane tütar;0.7819
terve raamat nimelt;0.7802
hauseniti fokid toit;0.7802
teide poolne naispool;0.7798
vita rein vein;0.7784
teadma üpris arve;0.7771
tantsimine lausa ütlema;0.7759
talupoeg pulm talupoeg;0.7759
kolm-sada eesti lugu;0.7747
ütlema mustpea maja;0.7746
printsiip punane joon;0.7745
vein kulutus kulutus;0.774
pikalt kutsuma matus;0.7732
lausa lausa kronoloogia;0.7729
hoone must-pea ruum;0.7728
püsima tegelikult lihtsalt;0.7721
andbuch vaatama tihti;0.772
pets rakvere linn;0.7689
päev kaks päev;0.7665
valatud õlu hein;0.7661
varasem baltikum kirjeldus;0.7632
päev kuuldud fraas;0.763
varem komme mädarõika;0.7629
aluts pöörama säär;0.7617
24 hane kuus;0.7604
pluss lõputu hulk;0.7598
vanemteadur filosoofiadoktor ants;0.7589
jaolt talvine aeg;0.7589
kude järg soodum;0.7578
rakvere linn joomine;0.7576
16 sajand pulm;0.7573
ala valdkond vaatama;0.757
jaanuar lõpp 20;0.7568
aeg märts veebruaris-märts;0.7562
tegelikult lihtsalt sait;0.7526
laud toiteväärtus laud;0.7504
igatpidi erandlik abiellumine;0.7488
hiljem kark elama;0.7476
5 protsent elanikkond;0.7391
tunduvalt kallim lehm;0.738
toppima pant laud;0.728
kuus vaenlane nojah;0.7274
2 kaks 0;0.7271
kronoloogia ütlema kaks;0.7222
eriti tähtis metslind;0.7215
maha valatud õlu;0.72
aasta full lubama;0.7164
ainuke natuke ütlevalt;0.7114
sada sada inimene;0.698
full lubama siinne;0.6944
suur osa liik;0.6848
lisama suhkur ingver;0.6767
pidulikum kuulma arv;0.6707
