keyphrase;score
huvitav võimalik võrdlema;0.8161
soome kase vuslik;0.8155
aju verevarustushäire insult;0.8151
muusika teatraalne partok;0.8146
kaks sümfooniaorkester nädal;0.8143
küsimus hea meel;0.8143
rahvuslane eskorial leedu;0.8139
tõepoolest hea jõhvi;0.8137
suur vajadus helsingi;0.8134
sõitma televisioon suur;0.8128
mändla maarja kindel;0.8117
aken mõõde sarnane;0.8113
omama sibelius akadeemia;0.8105
rahvusmeeskoor tutvustama rootsi;0.8095
hästi lihtsalt uskumatu;0.809
vaikne koht abiseade;0.8082
sõna olulisem hoone;0.8082
ebatasasus stuudio perforeeritud;0.808
sagedus tihtipeale probleem;0.8072
oktoober minimalistlik muusika;0.8068
helsingi linn rikkam;0.8065
pariis seotud muusika;0.8063
olulisem hoone õnnestuma;0.8058
noblessner valukoda no;0.8056
võimalus tutvustav galakontsert;0.8051
helsingi suur maja;0.804
poliitika kunstiline poliitika;0.8032
peegeldav pind ebatasasus;0.8024
tuntud akustik linda;0.8024
läti leedu muusika;0.8005
arve märkus linda;0.7998
paide kontsert kava;0.7996
rahaline väärtus 155000;0.7986
aeg eesti instituut;0.7976
mängima aasta festival;0.7971
nüüdismuusika meistriklass aasta;0.7959
akustiline projekteerimine tuntud;0.793
kontserdisaal helitas 40;0.7917
ing printsiip segakoor;0.7899
täis tavaliselt arvestus;0.7895
hiljuti mainekas auta;0.7894
võib-olla irooniline maja;0.7894
mõju teistmoodi erinev;0.789
nädal andma kontsert;0.7881
teenf 31 august;0.7873
avalik ruum inimene;0.7857
vana laev kere;0.7856
olulisem asi soomlane;0.7855
hästi juht helipult;0.7854
1991 tõnu kaljuste;0.7851
ukraina armeenia georgia;0.7837
nii-öelda suur nimi;0.7829
asi totaalne professionaalsus;0.7823
ajal oluline figuur;0.7799
näitama korralik veebipilt;0.7796
suurem park uuslinn;0.779
avatud kontserdimaja pilt;0.7788
uus ooper romaan;0.7782
kunst tegelikult tegemine;0.7766
ligemale 600 uudisteos;0.7765
mänedžer tegelikult administratsioon;0.7754
vorm hästi juht;0.7748
konkurss arvama rõõm;0.7746
sisenema pervelt hallan;0.7744
kalju ehitatud saal;0.7735
võimalik eriti koht;0.7726
uus musike tala;0.7725
kallis hoone ehitamine;0.7717
oll orelisaal kammersaal;0.7712
püsti kaks lisalugu;0.7709
loodud kantaat meri;0.7707
kahin viimane rida;0.7634
null 500 kord;0.763
eriline elektrooniline konsool;0.7608
parim valitud ecm;0.7586
helipilt aasta 1991;0.7563
salonen orkestrimuusika kategooria;0.7543
august pidulik tuju;0.7511
naaber 100 inimlik;0.7491
küsima pidulik avakontsert;0.7472
antud intervjuu musike;0.7453
kontsert lisa hea;0.7405
august soome pidulikult;0.7379
töö looma hetk;0.7359
kontserdisaal ehitusmaterjal muutuma;0.7341
-test 70 -test;0.7326
illustreerima acareel vaikne;0.7293
15 erinev kategooria;0.7249
pühendumus hetk viibimine;0.7227
suurem vorm esitamine;0.7144
omadus muutuma muutus;0.7101
liigselt neelduma tegelikult;0.7039
tunnustus maailm kronos;0.7003
kord kord toimuv;0.6977
kaljuste juhatus maarja;0.6912
kindlasti hea meel;0.6806
