keyphrase;score
tõestama euroopa liit;0.783
omavalitsus sageli diakasa;0.7829
pakendijääde kogumine käitlemine;0.7826
sõjakuritegu kahtlustatav ratko;0.7822
mahmoud abbas leppima;0.7808
üürnik mure rakendamine;0.7806
konkurentsivõime edetabel 22;0.7804
aasta septembris-oktoober kumme;0.7804
läänerannik tuul puhuma;0.7798
10 põhjarannik puhangut;0.7797
viis jõukam riik;0.7797
sageli tegelikult pakend;0.779
mitt romneyt uuesti;0.7783
natuke komplitseeritud ehitus;0.7776
maja jääma maja;0.7773
liit eesistujamaa sloveenia;0.7772
eriti pakend pakendijääde;0.7771
täpsustus pakendurnitsioon kohustus;0.7766
muuseum direktor indrek;0.7753
edelatuul õhutemperatuur miinus;0.7742
nimelt pakend orgatsioon;0.7735
rahvuslik koguprodukt inimene;0.7723
15 kroon ruutmeeter;0.7718
meelsus tekitama juudi;0.7711
liit 10 koht;0.7709
200 maailm riik;0.7707
kool infopäev lisa;0.7701
jätkama lotte juhataja;0.7698
linn haridusosakond juhataja;0.7695
tegevjuht peeter tedre;0.7685
veidi kauge abstraktne;0.767
organisatsioon endiselt no;0.7668
kaunane puiestee 22;0.766
kuulunud georgi mõõk;0.7656
objektiivselt laskma mõtlema;0.764
allkirjastamine jaanuar kolleeg;0.7613
linn sahkerdus korter;0.7613
film auhind jagamine;0.759
organitsioon loomulikult info;0.7585
kolm pluss kolm;0.7571
mõte mure pakendiorganisatsioon;0.7561
osas lisa nimelt;0.7549
koht 2001 2007;0.7531
tihedam lumepilv ida-eesti;0.7527
teadma 2004 üllatus;0.7525
300 erinev informatsioon;0.7502
puur panema film;0.748
eriti raske joonatan;0.7476
fakt graafik arve;0.7467
juhataja peetreek arutelu;0.7447
vaatleja missioon teatama;0.7433
joonatan austraalia aasta;0.7404
seis 900 avaldus;0.7401
2007 aasta seis;0.7368
eesti film eelolev;0.7348
tartu avama 20;0.7343
homme kell seitse;0.7307
konjunktuuriinstituut ettevõtlus arendamine;0.7253
eesti raadio uudis;0.7237
abiminister siim-valmar kiisler;0.7225
patas pandud 300;0.7215
st kindral teenetemärk;0.7151
viis protsent tagastatud;0.7111
fenoveerima arvama 2013;0.709
lihtsalt süüdistus dokumentaalselt;0.7038
vormima püramiit tipp;0.6999
aasta vabadussõda kuu;0.6981
hea koht osalt;0.6778
toimetaja riina eentalu;0.6744
lootse ambitsioonikas ana;0.6581
remont restaureerimine külg;0.6299
aasta film filmiauhind;0.6087
