keyphrase;score
akrobaat iluvõimlemine lisa;0.8218
vabatahtlik osakond nägema;0.8218
väljakutse teistmoodi hoone;0.8216
sekrennistkümnentsev pood uus;0.8211
moeetendus punkt mõtlema;0.8201
mängima saade eesti;0.8201
elephants hanž kohtuma;0.8198
etendus korraldus antonius;0.8196
moepealinn meestemoos london;0.8193
üritus kool tugi;0.8187
lähenema tartu lähikond;0.8185
lainer soovitus asi;0.8182
teema anatoomikum mõte;0.8181
õpetaja pop punkt;0.8179
täna moeetendus mood;0.8178
ilus vaataja kõrvarõngas;0.8171
tänane tänavune mood;0.8169
sild hästi oluline;0.8166
fail kirjavahetus info;0.8145
tartu stuudio lähistel;0.8138
do disain poola;0.8122
kulutamine läbimõeldud materjalikasutus;0.8122
no kindlasti tartu;0.8118
aeg mõtlema inimene;0.8116
anatoomikum seoses kujunduskeel;0.8113
leedu vilnius kunstiakadeemia;0.8109
teistmoodi teema väljakujundamine;0.8105
päev proov ajal;0.8105
alternatiivne second handi;0.81
vana olemus õng;0.8087
mõõt etendus teistmoodi;0.8083
huvitav omapärane disain;0.8078
laskma nägema asi;0.8075
kerge liigendatus õnn;0.8073
tuletõrje alarm töö;0.8063
tartu etendus korraldus;0.8063
poola disain hästi;0.8061
pelima suhteline uustulnukas;0.8055
algatama diskussioon mõttearendus;0.8053
koostöö parem kvaliteetsem;0.8039
asterlif kollektsioon nimi;0.8036
eraldi kindlasti antonius;0.8036
lava nurk hetk;0.8035
moodi näpuots enamasti;0.8035
tulevik mood performance;0.8031
kuskilt eesti vastukaja;0.803
münt ahhaa-elamus inimene;0.8029
tore vihjamisi jutt;0.8028
etendus osa mõte;0.8024
disainer likk lähenemine;0.802
näitamine perfomance tants;0.8005
näpuots enamasti naljakalt;0.8002
varasem aasta nägema;0.8001
tegevus noor entusiasm;0.7994
looma skulptuur osakond;0.7994
tartu kutsehariduskeskus tudeng;0.799
aru natuke teema;0.798
mõte õppeprotsess hea;0.7979
edasiandmine käima uus;0.797
kunstiakadeemia hästi-hästi elu;0.7968
proov ajal probleem;0.7938
liikuma tartu linn;0.7929
maja kord võimalik;0.7928
esimene mootor formandustantsus;0.7926
15 aasta eelüritus;0.7922
aasta üllatus koht;0.7912
erinev koht tavapublik;0.7909
alarm töö etendus;0.7909
eelüritus programm suurem;0.7898
tihti kuulama tänane;0.7897
paar aasta nõuandja;0.789
tedik poolastama karoliina;0.7886
koni krojektsioon transkressinkorporiality;0.7885
suur õppeprotsess korraldusmeeskond;0.7879
tähtis pisike butiin;0.7866
suurem sort projektijuhtimine;0.7862
helisireen tunduma etendus;0.786
hea hea asi;0.7852
külalisesineja külaliskollektsioon aasta;0.7844
asi natuke tundlikum;0.7844
käima tavaliselt meeskond;0.7843
maja vana olemus;0.783
uus teater seen;0.7825
nimi moesaade volo;0.7823
ruum videoasi väljendusvahend;0.7823
faimons tants lootma;0.7812
suur lõpetama jääma;0.7812
hästi vastane vastandlik;0.781
start hea loomekeskkond;0.7809
hanž kohtuma taas;0.7799
kohalik pilt vaade;0.7793
toimuma korrus arvatavasti;0.7792
disainer peamine viga;0.7789
peterburi neli hästi;0.7779
jääma norm tava;0.7777
ütlema hea uudis;0.7777
õnn kaks korrus;0.7767
vana anatoomikumis stuudio;0.7758
jääma 2008 koostöö;0.7753
terve pilt laotatud;0.7747
tegumoog mees naine;0.7739
jahipidamine põhimõtteliselt disainer;0.7725
eriti jääma loomemajanduskeskus;0.7724
nimi second hand;0.7705
endine tudeng õppima;0.7704
lihtsalt mõttetu kulutamine;0.7694
hästi rahvas etendus;0.7685
lihtsalt õige aeg;0.768
baltija suur konkurss;0.7666
box tunduma aeg;0.7665
mitu-mitu aasta järjest;0.7656
keha liikuma suund;0.764
suurem rõhk rahvusvaheline;0.7628
vaja kindlasti foto;0.7608
osa tiitešeis välisruum;0.7607
enamus disainer kergelt;0.7571
rekords sadamateater tookord;0.7556
ärevus no aasta;0.7534
arvama 2005 sadamateater;0.7503
asi ülev seisma;0.7493
aasta anatoomikumis teema;0.741
juhtuma lisa vanahõnguline;0.7394
peamine viga ohukoht;0.7382
kriis hendrik aasta;0.736
tundma riie üleskutse;0.7331
katrin esimene kord;0.7282
tänavu kolmas mai;0.7245
keel algselt konkurss;0.7243
pidevalt värske veri;0.7159
lisa lisa oskus;0.7148
tegemine ridamisi tekkima;0.6901
publik huvitavam kommentaar;0.6894
käima meeskond liige;0.686
arenema kasvama suur;0.6178
tähele panema rahaline;0.5165
