keyphrase;score
lõikama esitatud fail;0.7922
poll vaatama tegelikult;0.7921
lett figuur esinema;0.7915
põrand pesemine foto;0.7899
elken video hiljem;0.7897
personal identiteet jaan;0.7889
kolm tegelane tänane;0.7881
kalendrikuju andres tali;0.787
lisa akvarell äkki;0.7869
meediaväli tingimus loomulikult;0.7865
lugu eile intervjuu;0.7854
jagodin hea kuulamine;0.7849
populaarne rääkima kord;0.7842
depressioon nimetama identiteedikriis;0.7842
utreerima koht olukord;0.7841
jagodin aleksander saatus;0.7808
tervik eta foto;0.7771
ameerika lipp kasutama;0.7768
hetk aru aeg;0.7763
korrigeerimine saamatus esimene;0.7763
fail lahti nägema;0.776
ema usa lipp;0.7743
seltskond roll tugevalt;0.7728
jõlguma võib-olla kolistama;0.7726
mood aasta 2004;0.7723
oreliosakond juhataja siim;0.772
oluline tänapäev tegelema;0.7711
nonii aasta 2005;0.7665
suhteliselt tavaline kiri;0.7665
22007 suurem point;0.7657
ütlema suur koht;0.765
modereerima tänane olukord;0.7649
video nimi nõus;0.7648
taburet rist tsaariaeg;0.7636
2001 suhteliselt huvitav;0.7623
galerii näiteks nimi;0.7615
võrdsem surema surnud;0.7609
eesti maaleht tegemine;0.7609
nimetatud säte tegevus;0.7603
edukam jõulisem strateegia;0.7594
ulatama kalendrikuju andres;0.7589
viis eesti kunstnik;0.7588
klapi nimi perekond;0.7571
hulluma jumal vaim;0.7559
ketav fail paluma;0.7551
rida piksel rida;0.7549
teatavasti pikk ajalugu;0.7523
paluma jääma kodu;0.7483
koht viljatism seeme;0.7423
avatud hobusepea galerii;0.7416
saatma laiali sms;0.7393
lahkuma out tegelema;0.7356
2007 aasta algus;0.7336
seoses ainukene video;0.7275
out tegelema huvitav;0.7173
aasta valdkond kohutavalt;0.7169
kunstnik liit president;0.7131
maast lisa number;0.7068
kolleeg töö suhteliselt;0.7005
sügav depressioon nimetama;0.6983
valesti esitama loomulikult;0.6899
tegemine teos nimi;0.6861
tunne viimane hetk;0.6766
kvalifitseerima kunstimaailm sise;0.6745
väljendus lisasügis kunstnik;0.6513
tegelikult toime toime;0.6397
hiljem aeg-ajalt pöörduma;0.6392
huvitav suhteliselt iseloomulikult;0.6384
