keyphrase;score
kohutavalt oluline lükkama;0.7724
suur roll metsoeg;0.7718
uus koht nimi;0.7716
vaatama lihtsalt külmetusorganism;0.7701
harjutamisvõimalus puudus mees;0.7699
nimelt hoopiski traumatoloogia;0.7696
osa spetsiifiline kasvaja;0.7684
natukene vaidlema natuke;0.7671
ema surm ema;0.7659
aste noorem noorem;0.7657
aasta hiljem nägemus;0.7654
kogema tihti kodu;0.7652
selge muusika tegemine;0.7644
üksküla esimene kord;0.7612
sündmus muutma elu;0.7602
siirdamine alustama samamoodi;0.7563
teema õping alustama;0.7557
naisterahvas aasta kord;0.7546
11 200 meeter;0.7542
toimetaja mall mälberg;0.7531
kord põhiliselt maksahaigus;0.7509
ema rääkis laulma;0.7492
venemaa ehitama raha;0.7482
iseotsustamine suur vaev;0.7477
tõeliselt hea algatus;0.7465
pida raadius esinemine;0.7375
võib-olla kettaheide jääma;0.7323
valitud palu 2008;0.7299
suurelt jaolt lahendatud;0.7288
69 aasta laulupidu;0.7278
pala 12 inimene;0.7245
suursponsor aasta 2000;0.7235
võidujooks kell aeg;0.7232
keel linn araabia;0.7228
arvelt sisu arvelt;0.7187
hoolitsema eeskujulikult sport;0.7172
proovikivi esimene aasta;0.7108
aeg-ajalt abikaasa heitma;0.7044
lihtsalt komme prantslane;0.703
valdav osa noor;0.6645
aasta kord kõnekoloog;0.6572
juhendama kolmas kursus;0.6549
aeg-ajalt tekitama viimane;0.5891
