keyphrase;score
suurem kasu ema;0.7607
õde hoidma vanem;0.7606
hästi moment tüli;0.756
terve suur asi;0.7535
vanem natukene vanem;0.7533
selg 10 voodi;0.7488
sageli õhtuti kodu;0.7483
pommitama uus maja;0.7431
hea näitleja oskama;0.7419
suur defitsiit kodu;0.7416
foto täitsa kool;0.7352
matemaatika vaja ema;0.7333
ütlema kolmas kursus;0.7261
aasta voor märtsikuu;0.7221
juhtuma sageli tegelane;0.7213
tooma töö kodu;0.7191
üldse meeldima jooma;0.6992
teadma julgustama unistama;0.6987
koli ehitama asutus;0.6938
balletiring tantsimine tegelema;0.6828
teade laskma pilt;0.5604
