keyphrase;score
muutus maakond tänane;0.815
adraks tegelema virumaa;0.815
eraldi tan euro-disneylant;0.8145
mõte võib-olla hea;0.8132
üritus igalüht esinemisvõimalus;0.8131
teenima palk estonia;0.8128
tegelikult jällegi keeruline;0.8127
näiteks kuno areng;0.8123
mõte tahtma teema;0.812
raha jagamine praegalt;0.8114
aeg-aeg lapace vaatama;0.8111
kultuur spordiprojekt üldmaht;0.8103
tegelikult nõudma sundimine;0.8091
juturing rakvere mauri;0.8088
kontor nonstop kontsert;0.8087
natukene õpilane teater;0.8083
käima virumaaorkester kontsert;0.8076
ütlema eesti televisioon;0.8069
ütlema tegelikult probleem;0.8069
vanaema vanaisa väike-maarja;0.8061
vähem andekas probleem;0.8061
muusika õpetamine vana;0.8058
omavalitsus omavalitsus omavalitsus;0.8052
eesti muusikanõukogu mõtlema;0.8048
käima pesuhtima rahvas;0.8046
mängima hetk õpilane;0.8041
lõpetama unustatud ison;0.8037
eve luha lääne-viru;0.8036
tõeline suur stiimul;0.8027
tahtma mäng püks;0.8022
panema lubama kommertskaalutlus;0.802
paemurr õpilane alustama;0.8006
mäng ajal lugu;0.8002
lihtsalt hind probleem;0.7995
hästi kogemus oluline;0.7994
vanem jälle algus;0.7988
kord lugema täiskasvanu;0.7976
jaa jaa tiitwards;0.7971
kultuuriosakond spetsialist valdur;0.797
käima päev päev;0.7952
bbc orkester kallis;0.7944
valdur liiv ;0.7941
nii-öelda dirigent maestro;0.7932
õpilane vanus seitse;0.7929
asi sele muusikaharidus;0.7925
õnnelik inimene absoluutselt;0.7923
muusikaharidus korraldus muutus;0.792
bergen linn selvik;0.7912
plaanima teatud korrektiiv;0.7909
ilusasti äkki hetk;0.7904
estonia orgestant aitama;0.7898
neli lugu päev;0.789
esimene kord paide;0.7884
seotud isa kuulus;0.7882
elushoidmine ainuke võimalus;0.7879
televisioon tohutult kiri;0.7869
30 mängima kodu;0.7863
raha jagamine komisjon;0.784
liit korraldatud üritus;0.7837
ottawa peterburi peeter-peter;0.7833
oluline jäämine oluliselt;0.7832
kaks asi asi;0.7829
juur virumaa virumaa;0.7821
pahandus suur pahandus;0.7819
keskastel eesti suhteliselt;0.7816
nõrgem lüli nõrgem;0.7815
tallinn viima raha;0.7814
looma poeg klass;0.7799
näide ühismusitseerimine arendama;0.7793
õnnetu traagiline saatus;0.7789
balletis plahvatama ooper;0.7769
tõsiselt tõsiselt toetama;0.776
tavaliselt kolm päev;0.7759
natukene suurem ütlema;0.7751
löima idee nimekiri;0.7748
inimlik tunne õudselt;0.7742
piletihind eesti ajakirjandus;0.7739
ilus näide ando;0.7735
neljakümneliikmeline koht koht;0.7727
orkestripäev tavaliselt last;0.7721
aeg paide kool;0.7717
samamoodi suur osa;0.7714
nõndanimetatud ühisüritus raha;0.7686
proov meri 11;0.7678
projekt näiteks virumaa;0.7673
juht anne peasg;0.7671
orkester ilusti ütlema;0.7668
muusika suhtlemisvahend muskaatkeel;0.7663
mõtlema tõsiselt mõtlema;0.7659
rookäär helioperaator helle;0.7642
lihtsam näide laud;0.7635
muusikaosakond kunstiline juht;0.7612
motivatsioon kõrge tegelema;0.7587
suhteliselt kõvem aasta;0.7579
teade eesti lipp;0.7577
andma koht linn;0.756
tegelikult kiiremini nädal;0.7555
lees laps terve;0.7529
muusikakollektiiv parem tulemus;0.7513
volikogu otsus projekt;0.7504
hea kodu kodutoetus;0.7501
nimelt enamus kool;0.7498
algataja idee autor;0.7488
nukrus inimlik tunne;0.7487
loopima oluline noor;0.7485
mustvalge valus asi;0.7484
aasta mängima vanem;0.7475
aasta laager jaan;0.7467
parim muusikasaae aeg;0.7464
neli pikem tööperiood;0.7453
kell 10 narvakas;0.7424
sageli teistmoodi laps;0.7404
linn sümfooniaorkester nimetama;0.7397
pakk sünd 100;0.7378
tõepoolest hea meel;0.7262
26 november aasta;0.7233
terve kool ulatus;0.7228
kohustus seadus kiri;0.7126
tõestama rakvere linn;0.7116
rakvere hea pinnas;0.7062
osa suurem kontsert;0.6962
aasta rakvere linnavolikogu;0.6804
linn toetama erinev;0.6747
muuseum andmed huvitav;0.5124
