keyphrase;score
võitlemine mõttetu niipea;0.7866
marjasort tore ütlema;0.7863
kord näide pakitu;0.786
tähendama moodne uuendatud;0.7857
laps meedia paljundamine;0.7857
kündja kujutama kündmine;0.7855
valge kündja noor;0.7854
hoog teatud tekst;0.785
tahvel kriidikiri tahvel;0.7837
natuke jälgima järeldus;0.7836
küsima reporter tegelikult;0.7833
kirjatarkus omandamine eesti;0.783
tegevus nähtus paus;0.7824
eesti tulevik väljendama;0.7817
endine suurus rõhutamine;0.7815
stoor kirjutama kaks;0.7811
tänama suureliselt suur;0.7811
tähelepanu sisu telespordiajakirjanik;0.7807
suhteliselt konservatiivne keel;0.7787
tore ütlema varane;0.7786
keelekõrv 537 saade;0.7779
raekoda võtma sportlassangar;0.7775
jääma viis rääkima;0.7768
vana-emad-vanais ema isa;0.7746
homme kool kool;0.7743
vara töö hilja;0.7735
ilus vanasõna kindlasti;0.7709
lõbustatud ostja kassiir;0.7698
500 kroon 300;0.7696
mõte rubriik kuuluma;0.7689
kasutama väljend loskutov;0.7686
liik kasutama sõna;0.7675
keelenõunik einar kraut;0.7672
võtma suur mure;0.7665
päev sportlane etteaste;0.7655
uuendatud tundlik keel;0.7647
tänama suur mitmekordistama;0.7637
riik erinev sätestatud;0.7614
esimene klass laps;0.7611
täna kuulma uudis;0.7594
pooldama kasutus keel;0.7592
huvitav kiri välde;0.7589
eriti noor muusika;0.7577
stiililiselt parem laul;0.7571
rahatäht suur kallis;0.7569
päev koht eraldi;0.7564
parem üha õigem;0.755
mõte jooksma kuuldud;0.7543
vana kinni hoidvam;0.7519
habras arust suund;0.7518
nädal ütlema toimetaja;0.751
retsept õieti retsept;0.7501
toimetaja mari tarand;0.7463
kuulaja ootama kiri;0.7463
asjatundja mari kadakas;0.7463
valdav arust tore;0.7461
vanaisa 100 kroon;0.7425
kord varem mõtlema;0.7411
kama kaks noor;0.7394
10 15 kord;0.7376
kuuluma paljuräägitud vastus;0.7373
konservatiivne maa vana;0.7321
kirjas tihti nimelt;0.7284
terve lugu laul;0.7262
kindlasti süda raske;0.7248
pealkiri esimene vadu;0.7234
hästi kord varem;0.7225
üha parem üha;0.7197
vanasõna kindlasti vanem;0.7132
hukkunu sõdur arv;0.7049
oodatu tulemus õige;0.7003
uudis iraak hukkunu;0.6987
nimelt meel vorm;0.678
varajane kartul varajane;0.6755
juhuslik esimene klass;0.6565
uus uus õppevahend;0.6532
sõdur arv kuulama;0.6459
sõdur arv tegemine;0.6073
tihti kasutama juhtima;0.589
pooliti vastumeelselt levima;0.5565
